timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T22:12:49.012282,deletePhoto_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:13:01.655936,deletePhoto_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The API error responses reveal internal schema details: the return type of Mutation.deletePhoto (Boolean), that it does not accept an 'input' argument, and that it requires an 'id' argument of type ID!. These messages constitute a field_suggestions/information-disclosure issue because they allow an attacker to learn field names, argument names and types and to iteratively discover or validate schema structure. While this does not directly execute commands or expose sensitive data, it lowers the cost of reconnaissance and can be used to craft further targeted queries or exploit attempts. Recommendation: suppress detailed validation errors in production (return generic error messages), or enable GraphQL introspection/authz controls so detailed schema validation feedback is not exposed to unauthenticated or low-privilege clients."", ""evidence"": ""GraphQL errors: \""Field \\\""deletePhoto\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\""; \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePhoto\\\"".\""; \""Field \\\""deletePhoto\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""GraphQL errors: \""Field \\\""deletePhoto\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\""; \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePhoto\\\"".\""; \""Field \\\""deletePhoto\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The API error responses reveal internal schema details: the return type of Mutation.deletePhoto (Boolean), that it does not accept an 'input' argument, and that it requires an 'id' argument of type ID!. These messages constitute a field_suggestions/information-disclosure issue because they allow an attacker to learn field names, argument names and types and to iteratively discover or validate schema structure. While this does not directly execute commands or expose sensitive data, it lowers the cost of reconnaissance and can be used to craft further targeted queries or exploit attempts. Recommendation: suppress detailed validation errors in production (return generic error messages), or enable GraphQL introspection/authz controls so detailed schema validation feedback is not exposed to unauthenticated or low-privilege clients.""}}]"
2025-10-03T22:14:39.452541,deletePhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:15:05.507540,deletePhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:15:15.809733,deletePhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:15:28.489672,deletePhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:15:43.988502,deletePhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:15:56.263391,deletePhoto_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:16:05.737761,deletePhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:16:17.363291,deletePhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:16:37.992519,deletePhoto_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:16:52.342381,deletePhoto_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:18:45.416492,deletePhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:19:05.632404,deletePhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:19:21.882326,deletePhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:19:38.681325,deletePhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:19:47.676243,deletePhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:20:18.088144,deletePhoto_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:20:34.867437,deletePhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:20:46.623828,deletePhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:21:00.691356,deletePhoto_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server is returning detailed validation errors that reveal schema-level information: the existence of a Mutation field named \""deletePhoto\"", that it requires an argument \""id\"" of type \""ID!\"", and that it does not accept an \""input\"" argument. This effectively discloses parts of the API schema (field names and argument types), enabling an attacker to map available operations and arguments even if the official introspection query is disabled. Such information disclosure aids in targeted attacks and automated enumeration. Recommend returning generic errors for clients, disabling detailed schema error messages in production, and/or enforcing stricter error handling to avoid leaking schema details."", ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePhoto\\\"".\"" and \""Field \\\""deletePhoto\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePhoto\\\"".\"" and \""Field \\\""deletePhoto\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL server is returning detailed validation errors that reveal schema-level information: the existence of a Mutation field named \""deletePhoto\"", that it requires an argument \""id\"" of type \""ID!\"", and that it does not accept an \""input\"" argument. This effectively discloses parts of the API schema (field names and argument types), enabling an attacker to map available operations and arguments even if the official introspection query is disabled. Such information disclosure aids in targeted attacks and automated enumeration. Recommend returning generic errors for clients, disabling detailed schema error messages in production, and/or enforcing stricter error handling to avoid leaking schema details.""}}]"
2025-10-03T22:21:14.207392,deletePhoto_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message is returning suggested field names when a misspelled mutation was queried, revealing parts of the schema (available mutation names). This is information disclosure that can help an attacker enumerate operations and plan further probing or attacks. The finding is clear from the response text. Mitigation: avoid returning detailed suggestions in error messages (disable or sanitize suggestion text), return generic validation errors, or restrict error output in production."", ""evidence"": ""Error: \""Cannot query field \\\""deletePhot\\\"" on type \\\""Mutation\\\"". Did you mean \\\""deletePhoto\\\"", \\\""deletePost\\\"", \\\""deleteTodo\\\"", \\\""deleteUser\\\"", or \\\""createPhoto\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error: \""Cannot query field \\\""deletePhot\\\"" on type \\\""Mutation\\\"". Did you mean \\\""deletePhoto\\\"", \\\""deletePost\\\"", \\\""deleteTodo\\\"", \\\""deleteUser\\\"", or \\\""createPhoto\\\""?\"""", ""explanation"": ""The GraphQL error message is returning suggested field names when a misspelled mutation was queried, revealing parts of the schema (available mutation names). This is information disclosure that can help an attacker enumerate operations and plan further probing or attacks. The finding is clear from the response text. Mitigation: avoid returning detailed suggestions in error messages (disable or sanitize suggestion text), return generic validation errors, or restrict error output in production.""}}]"
