timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T21:34:36.466159,deleteComment_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses disclose internal schema information: the return type of Mutation.deleteComment (Boolean), the expected argument name (id) and its type (ID!), and that an 'input' argument is not valid. This constitutes a field_suggestions/information-disclosure issue because it gives an attacker precise knowledge of available fields, argument names and types, enabling targeted probing, automated schema enumeration, and easier exploitation. Recommend suppressing detailed schema errors in production (return generic error messages), enable strict error handling/logging server-side, and consider whitelisting or rate-limiting introspective/invalid requests."", ""evidence"": ""Errors reveal GraphQL schema details: \""Field \\\""deleteComment\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"", \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Errors reveal GraphQL schema details: \""Field \\\""deleteComment\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"", \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses disclose internal schema information: the return type of Mutation.deleteComment (Boolean), the expected argument name (id) and its type (ID!), and that an 'input' argument is not valid. This constitutes a field_suggestions/information-disclosure issue because it gives an attacker precise knowledge of available fields, argument names and types, enabling targeted probing, automated schema enumeration, and easier exploitation. Recommend suppressing detailed schema errors in production (return generic error messages), enable strict error handling/logging server-side, and consider whitelisting or rate-limiting introspective/invalid requests.""}}]"
2025-10-03T21:36:37.206912,deleteComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:36:52.090569,deleteComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:37:05.880275,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:37:17.294551,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:37:45.976485,deleteComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:37:58.234467,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:38:08.562356,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:38:19.767253,deleteComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:38:36.971594,deleteComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection/Schema disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response returns a helpful validation message suggesting an available field name ('comment') when a non-existent field ('deleteComment') was queried. This reveals information about the API schema (available types/fields) and thus constitutes schema disclosure/introspection-like behavior. While this is not a full __schema introspection response, the server is leaking schema details via error messages which can be used to enumerate queries and map the API. This is an information disclosure risk that can aid attackers in recon attacks. Recommended mitigations: suppress or genericize validation/error messages in production, disable or restrict GraphQL introspection where appropriate, and implement rate-limiting and authentication to reduce enumeration risk."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"" (GRAPHQL_VALIDATION_FAILED)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection/Schema disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"" (GRAPHQL_VALIDATION_FAILED)"", ""explanation"": ""The GraphQL error response returns a helpful validation message suggesting an available field name ('comment') when a non-existent field ('deleteComment') was queried. This reveals information about the API schema (available types/fields) and thus constitutes schema disclosure/introspection-like behavior. While this is not a full __schema introspection response, the server is leaking schema details via error messages which can be used to enumerate queries and map the API. This is an information disclosure risk that can aid attackers in recon attacks. Recommended mitigations: suppress or genericize validation/error messages in production, disable or restrict GraphQL introspection where appropriate, and implement rate-limiting and authentication to reduce enumeration risk.""}}]"
2025-10-03T21:38:51.982328,deleteComment_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses reveal schema details (exact field name 'deleteComment', the invalidly used argument 'input', and the required argument 'id' with its type 'ID!'). This is a field_suggestions/information-disclosure issue because it helps an attacker enumerate mutation names and required arguments, aiding automated schema discovery and targeted attacks. Recommend returning generic validation errors in production (avoid exposing argument names and types), disable verbose debug output, and enforce input validation/server-side whitelisting to prevent schema enumeration."", ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"" and \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"" and \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses reveal schema details (exact field name 'deleteComment', the invalidly used argument 'input', and the required argument 'id' with its type 'ID!'). This is a field_suggestions/information-disclosure issue because it helps an attacker enumerate mutation names and required arguments, aiding automated schema discovery and targeted attacks. Recommend returning generic validation errors in production (avoid exposing argument names and types), disable verbose debug output, and enforce input validation/server-side whitelisting to prevent schema enumeration.""}}]"
2025-10-03T21:41:15.984719,deleteComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:41:28.986633,deleteComment_response_3,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""{\n    \""is_vulnerable\"": false,\n    \""vulnerability_type\"": \""\"",\n    \""severity\"": \""LOW\"",\n    \""confidence\"": 0.90,\n    \""evidence\"": \""Response body contains GraphQL validation errors: \\\""Unknown argument \\\\\\\""input\\\\\\\"" on field \\\\\\\""Mutation.deleteComment\\\\\\\"".\\\"" and \\\""Field \\\\\\\""deleteComment\\\\\\\"" argument \\\\\\\""id\\\\\\\"" of type \\\\\\\""ID!\\\\\\\"" is required, but it was not provided.\\\""\"",\n    \""explanation\"": \""The response contains only GraphQL validation error messages and does not include any HTML, JavaScript, script tags, or reflected user-supplied content that could be executed in a browser. These errors indicate schema/validation feedback (unknown argument and missing required argument) rather than any injection or reflection of payloads. Therefore there is no evidence of an XSS (cross-site scripting) vulnerability in this response. Note: the errors do disclose some schema details (field and argument names), which is information disclosure but not XSS. If you are testing for XSS, try sending payloads containing script/html and check for them being reflected or stored in responses that are later rendered in a browser context.\"""", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""{\n    \""is_vulnerable\"": false,\n    \""vulnerability_type\"": \""\"",\n    \""severity\"": \""LOW\"",\n    \""confidence\"": 0.90,\n    \""evidence\"": \""Response body contains GraphQL validation errors: \\\""Unknown argument \\\\\\\""input\\\\\\\"" on field \\\\\\\""Mutation.deleteComment\\\\\\\"".\\\"" and \\\""Field \\\\\\\""deleteComment\\\\\\\"" argument \\\\\\\""id\\\\\\\"" of type \\\\\\\""ID!\\\\\\\"" is required, but it was not provided.\\\""\"",\n    \""explanation\"": \""The response contains only GraphQL validation error messages and does not include any HTML, JavaScript, script tags, or reflected user-supplied content that could be executed in a browser. These errors indicate schema/validation feedback (unknown argument and missing required argument) rather than any injection or reflection of payloads. Therefore there is no evidence of an XSS (cross-site scripting) vulnerability in this response. Note: the errors do disclose some schema details (field and argument names), which is information disclosure but not XSS. If you are testing for XSS, try sending payloads containing script/html and check for them being reflected or stored in responses that are later rendered in a browser context.\""""}}]"
2025-10-03T21:41:41.583737,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:41:52.981092,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:42:08.650746,deleteComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:42:22.702732,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:42:37.671648,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:42:47.561626,deleteComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:43:01.247059,deleteComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL schema disclosure / introspection-like information leak"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response reveals schema information by suggesting an existing field name (\""comment\"") when an invalid field (\""deleteComment\"") was queried. Although this is not a direct __schema introspection result, it discloses internal schema details (available field names) which aids attacker reconnaissance and can be used to enumerate the API. This is an introspection-like information disclosure via verbose error messages. Recommended mitigations: disable detailed schema hints in error responses in production, suppress or sanitize GraphQL server suggestions, restrict or disable introspection queries for unauthenticated users, and require authentication/authorization checks for schema access."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL schema disclosure / introspection-like information leak"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL error response reveals schema information by suggesting an existing field name (\""comment\"") when an invalid field (\""deleteComment\"") was queried. Although this is not a direct __schema introspection result, it discloses internal schema details (available field names) which aids attacker reconnaissance and can be used to enumerate the API. This is an introspection-like information disclosure via verbose error messages. Recommended mitigations: disable detailed schema hints in error responses in production, suppress or sanitize GraphQL server suggestions, restrict or disable introspection queries for unauthenticated users, and require authentication/authorization checks for schema access.""}}]"
2025-10-03T21:43:14.610859,deleteComment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes a suggestion naming an existing field (\""comment\"") when a non-existent field (\""deleteComment\"") was queried. This reveals schema information (field names and likely operations) to an unauthenticated client, enabling schema enumeration and targeted probing. While this is an information disclosure rather than immediate remote-code-execution or data-exfiltration, it can facilitate further attacks (reconnaissance, crafting privileged queries). The severity is assessed as LOW because it is an information leak; impact depends on what other protections (authz, introspection settings) are in place. Recommended mitigation: disable verbose/suggestive error messages in production, sanitize validation errors to avoid returning field names, or restrict schema introspection and error detail based on client trust level."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"" (extensions.code: \""GRAPHQL_VALIDATION_FAILED\"")"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"" (extensions.code: \""GRAPHQL_VALIDATION_FAILED\"")"", ""explanation"": ""The GraphQL error response includes a suggestion naming an existing field (\""comment\"") when a non-existent field (\""deleteComment\"") was queried. This reveals schema information (field names and likely operations) to an unauthenticated client, enabling schema enumeration and targeted probing. While this is an information disclosure rather than immediate remote-code-execution or data-exfiltration, it can facilitate further attacks (reconnaissance, crafting privileged queries). The severity is assessed as LOW because it is an information leak; impact depends on what other protections (authz, introspection settings) are in place. Recommended mitigation: disable verbose/suggestive error messages in production, sanitize validation errors to avoid returning field names, or restrict schema introspection and error detail based on client trust level.""}}]"
2025-10-03T21:45:30.884859,deleteComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:45:43.272927,deleteComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:45:56.984006,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:46:10.155135,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:46:20.451142,deleteComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:46:32.694973,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:46:44.029168,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:46:54.440182,deleteComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:47:10.647444,deleteComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response leaks schema information by suggesting an existing field name (\""comment\"") when an invalid field (\""deleteComment\"") is queried. This is a form of introspection/information disclosure: an attacker can use such validation errors to discover available types and field names even if standard introspection queries are disabled. While this is lower severity than full __schema exposure, it still aids attackers in mapping the API and crafting further queries. Recommend suppressing detailed validation messages in production, disabling or restricting GraphQL introspection, and returning generic error messages without field suggestions."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL error response leaks schema information by suggesting an existing field name (\""comment\"") when an invalid field (\""deleteComment\"") is queried. This is a form of introspection/information disclosure: an attacker can use such validation errors to discover available types and field names even if standard introspection queries are disabled. While this is lower severity than full __schema exposure, it still aids attackers in mapping the API and crafting further queries. Recommend suppressing detailed validation messages in production, disabling or restricting GraphQL introspection, and returning generic error messages without field suggestions.""}}]"
2025-10-03T21:47:24.733689,deleteComment_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses leak schema-level information about the Mutation.deleteComment field: that the field exists on Mutation, its return type is Boolean (so it has no subfields), it does not accept an \""input\"" argument, and it requires an \""id\"" argument of type ID!. This is a field-suggestion/schema-disclosure issue because the server is exposing type names, argument names and types, and correct usage in error text. An attacker can use these messages to enumerate fields and signatures, enabling targeted probing, more effective mutations, and easier discovery of other endpoints/arguments. Recommended mitigations: suppress detailed GraphQL validation errors in production (return generic error messages), disable or restrict introspection where appropriate, implement error masking/centralized logging, and validate/mask server responses so schema details are not returned to untrusted callers."", ""evidence"": ""Error messages reveal schema details: \""Field \\\""deleteComment\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"", \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages reveal schema details: \""Field \\\""deleteComment\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"", \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses leak schema-level information about the Mutation.deleteComment field: that the field exists on Mutation, its return type is Boolean (so it has no subfields), it does not accept an \""input\"" argument, and it requires an \""id\"" argument of type ID!. This is a field-suggestion/schema-disclosure issue because the server is exposing type names, argument names and types, and correct usage in error text. An attacker can use these messages to enumerate fields and signatures, enabling targeted probing, more effective mutations, and easier discovery of other endpoints/arguments. Recommended mitigations: suppress detailed GraphQL validation errors in production (return generic error messages), disable or restrict introspection where appropriate, implement error masking/centralized logging, and validate/mask server responses so schema details are not returned to untrusted callers.""}}]"
