timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-04T00:12:40.062732,deleteUser_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:12:52.468335,deleteUser_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses reveal schema details: the return type for Mutation.deleteUser is Boolean (no subfields), the field accepts an 'id' argument of type ID! (required), and it does not accept an 'input' argument. These detailed validation errors allow an attacker to enumerate field names, argument names and types and infer schema shape (field suggestions). This is an information disclosure weakness that can be abused to craft targeted queries or further attacks. Recommend suppressing or sanitizing GraphQL validation errors in production (disable detailed debug output, use a custom error formatter to return generic messages) and only expose such details in trusted environments."", ""evidence"": ""Errors: \""Field \\\""deleteUser\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\""; \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteUser\\\"".\""; \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Errors: \""Field \\\""deleteUser\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\""; \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteUser\\\"".\""; \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses reveal schema details: the return type for Mutation.deleteUser is Boolean (no subfields), the field accepts an 'id' argument of type ID! (required), and it does not accept an 'input' argument. These detailed validation errors allow an attacker to enumerate field names, argument names and types and infer schema shape (field suggestions). This is an information disclosure weakness that can be abused to craft targeted queries or further attacks. Recommend suppressing or sanitizing GraphQL validation errors in production (disable detailed debug output, use a custom error formatter to return generic messages) and only expose such details in trusted environments.""}}]"
2025-10-04T00:14:41.038567,deleteUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:14:54.304405,deleteUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:15:02.386248,deleteUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:15:12.396002,deleteUser_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:15:21.854977,deleteUser_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:15:34.959149,deleteUser_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:15:44.242191,deleteUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:15:58.212237,deleteUser_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:16:25.583959,deleteUser_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response discloses implementation/schema details about the Mutation.deleteUser field: it returns a Boolean (scalar), it does not accept an 'input' argument, and it requires an 'id' argument of type ID!. These validation errors provide actionable schema information that attackers can use to enumerate operations, craft precise queries/mutations, and speed up automated probing or targeted attacks. Leakage of field types and required arguments constitutes a 'field_suggestions' / information disclosure issue. Mitigation: avoid returning raw GraphQL validation errors in production (return generic error messages), consider custom error handling to suppress schema details, and enforce least-privilege access controls and introspection restrictions as appropriate."", ""evidence"": ""GraphQL errors reveal schema details: \""Field \\\""deleteUser\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteUser\\\"".\"", \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""GraphQL errors reveal schema details: \""Field \\\""deleteUser\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteUser\\\"".\"", \""Field \\\""deleteUser\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL response discloses implementation/schema details about the Mutation.deleteUser field: it returns a Boolean (scalar), it does not accept an 'input' argument, and it requires an 'id' argument of type ID!. These validation errors provide actionable schema information that attackers can use to enumerate operations, craft precise queries/mutations, and speed up automated probing or targeted attacks. Leakage of field types and required arguments constitutes a 'field_suggestions' / information disclosure issue. Mitigation: avoid returning raw GraphQL validation errors in production (return generic error messages), consider custom error handling to suppress schema details, and enforce least-privilege access controls and introspection restrictions as appropriate.""}}]"
