timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T21:08:57.322550,deleteAlbum_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error responses explicitly disclose schema details: the existence of the Mutation.deleteAlbum field, the fact that it accepts an argument named 'id' of type 'ID!' and that it does not accept an 'input' argument. Although not a full introspection query result, these validation errors leak internal schema/typing information which can be used by an attacker to enumerate the API, craft targeted queries or discover other operations. This constitutes an information disclosure / introspection vulnerability. Recommend suppressing detailed validation errors in production (return generic error messages), disabling or restricting GraphQL introspection in public environments, and implementing rate-limiting and authentication to reduce enumeration risk."", ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteAlbum\\\"".\"" and \""Field \\\""deleteAlbum\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteAlbum\\\"".\"" and \""Field \\\""deleteAlbum\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error responses explicitly disclose schema details: the existence of the Mutation.deleteAlbum field, the fact that it accepts an argument named 'id' of type 'ID!' and that it does not accept an 'input' argument. Although not a full introspection query result, these validation errors leak internal schema/typing information which can be used by an attacker to enumerate the API, craft targeted queries or discover other operations. This constitutes an information disclosure / introspection vulnerability. Recommend suppressing detailed validation errors in production (return generic error messages), disabling or restricting GraphQL introspection in public environments, and implementing rate-limiting and authentication to reduce enumeration risk.""}}]"
2025-10-03T21:09:13.209972,deleteAlbum_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error messages disclose internal schema information (return type of deleteAlbum is Boolean, the mutation expects an argument named 'id' of type ID!, and 'input' is not a valid argument). This is a classic field_suggestions/information-disclosure issue: an attacker can use these messages to enumerate types, required arguments, and correct field/argument names to craft targeted queries or probe the API. While this is not an immediate code-injection or data-leak on its own, it lowers the cost of further targeted attacks and should be treated as sensitive information exposure. Recommend suppressing or normalizing GraphQL validation errors in production, returning generic error messages, and enabling schema introspection controls or rate-limiting to reduce information leakage."", ""evidence"": ""Errors reveal schema details: \""Field \\\""deleteAlbum\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteAlbum\\\"".\"", \""Field \\\""deleteAlbum\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Errors reveal schema details: \""Field \\\""deleteAlbum\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteAlbum\\\"".\"", \""Field \\\""deleteAlbum\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error messages disclose internal schema information (return type of deleteAlbum is Boolean, the mutation expects an argument named 'id' of type ID!, and 'input' is not a valid argument). This is a classic field_suggestions/information-disclosure issue: an attacker can use these messages to enumerate types, required arguments, and correct field/argument names to craft targeted queries or probe the API. While this is not an immediate code-injection or data-leak on its own, it lowers the cost of further targeted attacks and should be treated as sensitive information exposure. Recommend suppressing or normalizing GraphQL validation errors in production, returning generic error messages, and enabling schema introspection controls or rate-limiting to reduce information leakage.""}}]"
2025-10-03T21:11:05.590270,deleteAlbum_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:11:17.010565,deleteAlbum_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:11:29.004994,deleteAlbum_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:11:39.788193,deleteAlbum_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:11:54.564690,deleteAlbum_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:12:11.849944,deleteAlbum_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:12:20.969100,deleteAlbum_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:12:34.831589,deleteAlbum_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:12:55.175986,deleteAlbum_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:13:07.347660,deleteAlbum_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error messages disclose internal schema information: the existence of a Mutation.deleteAlbum field, that its return type is Boolean (so it has no subfields), that it requires an argument id of type ID!, and that an input argument is not accepted. This is classic field_suggestions / schema disclosure: detailed validation errors enable an attacker to enumerate types, fields and argument signatures, facilitating further targeted attacks (introspection even when disabled). Recommend suppressing or genericizing validation errors in production (return generic error messages), and enforce strict access controls and logging for schema probing."", ""evidence"": ""Errors reveal schema details: \""Field \\\""deleteAlbum\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteAlbum\\\"".\"", \""Field \\\""deleteAlbum\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Errors reveal schema details: \""Field \\\""deleteAlbum\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteAlbum\\\"".\"", \""Field \\\""deleteAlbum\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error messages disclose internal schema information: the existence of a Mutation.deleteAlbum field, that its return type is Boolean (so it has no subfields), that it requires an argument id of type ID!, and that an input argument is not accepted. This is classic field_suggestions / schema disclosure: detailed validation errors enable an attacker to enumerate types, fields and argument signatures, facilitating further targeted attacks (introspection even when disabled). Recommend suppressing or genericizing validation errors in production (return generic error messages), and enforce strict access controls and logging for schema probing.""}}]"
