timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T00:14:07.861046,deleteComment_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response reveals schema information by suggesting an existing field name ('comment') when an invalid field ('deleteComment') was queried. Although this is not a direct __schema/introspection query, the server's verbose validation/suggestion output leaks information about available fields and types, enabling attackers to enumerate the schema and map the API surface. This information disclosure can facilitate targeted attacks or further probing. Recommend disabling verbose suggestions/errors in production, restricting GraphQL introspection and schema enumeration for unauthenticated users, and returning generic error messages."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL error response reveals schema information by suggesting an existing field name ('comment') when an invalid field ('deleteComment') was queried. Although this is not a direct __schema/introspection query, the server's verbose validation/suggestion output leaks information about available fields and types, enabling attackers to enumerate the schema and map the API surface. This information disclosure can facilitate targeted attacks or further probing. Recommend disabling verbose suggestions/errors in production, restricting GraphQL introspection and schema enumeration for unauthenticated users, and returning generic error messages.""}}]"
2025-10-07T00:15:53.913740,deleteComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:16:09.006045,deleteComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:16:19.675686,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:16:30.025744,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:16:41.723669,deleteComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:16:50.245139,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:17:03.119986,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:17:13.658892,deleteComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:17:29.257651,deleteComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response reveals schema information by suggesting a valid field name ('comment') when an invalid field ('deleteComment') was queried. While this is not the full introspection endpoint, returning field suggestions or schema hints in error messages enables attackers to enumerate available types/fields and aids automated schema discovery. This constitutes an information-disclosure/introspection risk. Recommend disabling verbose schema hints in production (do not return suggested field names), restrict or disable GraphQL introspection in production environments, and return generic validation errors instead."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"" (extensions.code: \""GRAPHQL_VALIDATION_FAILED\"")"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"" (extensions.code: \""GRAPHQL_VALIDATION_FAILED\"")"", ""explanation"": ""The GraphQL error response reveals schema information by suggesting a valid field name ('comment') when an invalid field ('deleteComment') was queried. While this is not the full introspection endpoint, returning field suggestions or schema hints in error messages enables attackers to enumerate available types/fields and aids automated schema discovery. This constitutes an information-disclosure/introspection risk. Recommend disabling verbose schema hints in production (do not return suggested field names), restrict or disable GraphQL introspection in production environments, and return generic validation errors instead.""}}]"
2025-10-07T00:17:41.892662,deleteComment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes an explicit suggestion: \""Did you mean \\\""comment\\\""?\"" which reveals schema information (a valid field name) to the client. This is a field_suggestions information disclosure issue\u2014an attacker can use these suggestions to enumerate the API schema and discover valid field/operation names. While this does not directly expose sensitive data, it facilitates reconnaissance and targeted attacks. Recommended mitigations: disable or suppress suggestion text in production error messages, return generic validation errors, or restrict schema introspection to authorized clients."", ""evidence"": ""Cannot query field \""deleteComment\"" on type \""Query\"". Did you mean \""comment\""?"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Cannot query field \""deleteComment\"" on type \""Query\"". Did you mean \""comment\""?"", ""explanation"": ""The GraphQL error response includes an explicit suggestion: \""Did you mean \\\""comment\\\""?\"" which reveals schema information (a valid field name) to the client. This is a field_suggestions information disclosure issue\u2014an attacker can use these suggestions to enumerate the API schema and discover valid field/operation names. While this does not directly expose sensitive data, it facilitates reconnaissance and targeted attacks. Recommended mitigations: disable or suppress suggestion text in production error messages, return generic validation errors, or restrict schema introspection to authorized clients.""}}]"
2025-10-07T00:19:18.117531,deleteComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:19:29.854278,deleteComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:19:45.069727,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:19:55.678679,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:20:07.505980,deleteComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:20:18.415423,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:20:28.446615,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:20:37.270469,deleteComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:20:54.865450,deleteComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response reveals schema information by suggesting a valid field name ('comment') when an invalid field ('deleteComment') was queried. While this is not a direct __schema introspection query, the server is leaking schema details via validation error messages (error-based schema disclosure). An attacker can use such responses to enumerate type and field names and map the schema. Recommend disabling detailed field-suggestion messages in production, suppressing schema details in errors, and restricting or disabling introspection endpoints where appropriate."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL error response reveals schema information by suggesting a valid field name ('comment') when an invalid field ('deleteComment') was queried. While this is not a direct __schema introspection query, the server is leaking schema details via validation error messages (error-based schema disclosure). An attacker can use such responses to enumerate type and field names and map the schema. Recommend disabling detailed field-suggestion messages in production, suppressing schema details in errors, and restricting or disabling introspection endpoints where appropriate.""}}]"
2025-10-07T00:21:08.827799,deleteComment_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error messages reveal schema details and guidance back to the client: the return type of Mutation.deleteComment (Boolean), the required argument name and type (id: ID!), and which arguments are invalid (input). These responses effectively provide 'field suggestions' and schema information that can be used by an attacker for reconnaissance (query crafting, field enumeration, targeted attacks). This is an information disclosure issue. Recommended mitigations: avoid returning detailed validation/schema errors to unauthenticated/unauthorized clients (mask or genericize error messages), enable proper authentication/authorization checks before validation, limit introspection in production where appropriate, and implement centralized error formatting that does not leak schema details."", ""evidence"": ""GraphQL errors: \""Field \\\""deleteComment\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"", \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""GraphQL errors: \""Field \\\""deleteComment\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"", \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error messages reveal schema details and guidance back to the client: the return type of Mutation.deleteComment (Boolean), the required argument name and type (id: ID!), and which arguments are invalid (input). These responses effectively provide 'field suggestions' and schema information that can be used by an attacker for reconnaissance (query crafting, field enumeration, targeted attacks). This is an information disclosure issue. Recommended mitigations: avoid returning detailed validation/schema errors to unauthenticated/unauthorized clients (mask or genericize error messages), enable proper authentication/authorization checks before validation, limit introspection in production where appropriate, and implement centralized error formatting that does not leak schema details.""}}]"
