timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-24T23:46:27.998032,createAlbum_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The provided GraphQL response contains a '400 Bad Request' error with a 'GRAPHQL_VALIDATION_FAILED' extension. The error message includes an 'Unknown argument 'title' on field 'Mutation.createAlbum'' structure, which is unusual. This could potentially allow an attacker to inject malicious HTML by manipulating the 'title' parameter. Further investigation is required to understand the full implications of this finding."", ""evidence"": ""The 'message' field in the 'errors' array contains unexpected characters and a parameter name 'title', which could be used for HTML injection. Additionally, the parameter names in the 'extensions' field of the 'errors' array provide context that the injected HTML could compromise the application's integrity."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""The 'message' field in the 'errors' array contains unexpected characters and a parameter name 'title', which could be used for HTML injection. Additionally, the parameter names in the 'extensions' field of the 'errors' array provide context that the injected HTML could compromise the application's integrity."", ""explanation"": ""The provided GraphQL response contains a '400 Bad Request' error with a 'GRAPHQL_VALIDATION_FAILED' extension. The error message includes an 'Unknown argument 'title' on field 'Mutation.createAlbum'' structure, which is unusual. This could potentially allow an attacker to inject malicious HTML by manipulating the 'title' parameter. Further investigation is required to understand the full implications of this finding.""}}]"
2025-09-24T23:46:31.863693,createAlbum_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:46:37.964543,createAlbum_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:46:42.353729,createAlbum_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains GraphQL introspection query errors indicating the existence of database schema fields such as 'queryType' and 'types'. This is a high-severity vulnerability because it allows an attacker to gather information about the schema, potentially leading to further attacks. The schema fields listed in the error messages (queryType, mutationType, subscriptionType, types) are indicative of GraphQL introspection, which can lead to information disclosure."", ""evidence"": ""Presence of GraphQL introspection query errors containing information about schema fields"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Presence of GraphQL introspection query errors containing information about schema fields"", ""explanation"": ""The response contains GraphQL introspection query errors indicating the existence of database schema fields such as 'queryType' and 'types'. This is a high-severity vulnerability because it allows an attacker to gather information about the schema, potentially leading to further attacks. The schema fields listed in the error messages (queryType, mutationType, subscriptionType, types) are indicative of GraphQL introspection, which can lead to information disclosure.""}}]"
2025-09-24T23:46:46.391696,createAlbum_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,1,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: information_disclosure.field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message includes field suggestions, which could allow an attacker to infer the existence of sensitive fields. This is a high-severity vulnerability because it can facilitate further exploration and potential exploitation of unpatched security issues."", ""evidence"": ""The error message suggests alternative field names, indicating a field suggestions vulnerability: 'Cannot query field \""field\"" on type \""Album\"". Did you mean \""id\"" or \""title\""?'"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""information_disclosure.field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""The error message suggests alternative field names, indicating a field suggestions vulnerability: 'Cannot query field \""field\"" on type \""Album\"". Did you mean \""id\"" or \""title\""?'"", ""explanation"": ""The error message includes field suggestions, which could allow an attacker to infer the existence of sensitive fields. This is a high-severity vulnerability because it can facilitate further exploration and potential exploitation of unpatched security issues.""}}]"
2025-09-24T23:47:28.936440,createAlbum_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This error message suggests that the GraphQL parser encountered an unexpected 'Int 1' value, which could be a result of a SQL injection attempt. Although this is not a traditional SQL injection vulnerability, it indicates a possible error in the GraphQL schema or a malicious input. Further analysis is required to determine the root cause, but this error message warrants further investigation."", ""evidence"": ""Error message 'Syntax Error: Expected \"":\"", found Int \""1\"".' indicates a potential SQL injection attempt, as it reveals an unexpected SQL syntax error."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Error message 'Syntax Error: Expected \"":\"", found Int \""1\"".' indicates a potential SQL injection attempt, as it reveals an unexpected SQL syntax error."", ""explanation"": ""This error message suggests that the GraphQL parser encountered an unexpected 'Int 1' value, which could be a result of a SQL injection attempt. Although this is not a traditional SQL injection vulnerability, it indicates a possible error in the GraphQL schema or a malicious input. Further analysis is required to determine the root cause, but this error message warrants further investigation.""}}]"
2025-09-24T23:47:29.689190,createAlbum_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:47:32.588942,createAlbum_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:47:37.274066,createAlbum_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the GraphQL API is expecting a numerical value but received a non-numeric character 'b'. This could be an attempt to inject a shell command, indicating a potential os_command_injection vulnerability. The confidence level is 0.8 due to the specificity of the error message and the potential for injection. However, further analysis would be required to confirm the vulnerability."", ""evidence"": ""The error message 'Invalid number, expected digit but got: \""b\"".' suggests that an invalid input was attempted to be parsed as a numerical value, which could be used to inject shell commands."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The error message 'Invalid number, expected digit but got: \""b\"".' suggests that an invalid input was attempted to be parsed as a numerical value, which could be used to inject shell commands."", ""explanation"": ""The error message indicates that the GraphQL API is expecting a numerical value but received a non-numeric character 'b'. This could be an attempt to inject a shell command, indicating a potential os_command_injection vulnerability. The confidence level is 0.8 due to the specificity of the error message and the potential for injection. However, further analysis would be required to confirm the vulnerability.""}}]"
2025-09-24T23:47:44.324578,createAlbum_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates a parse error due to an unexpected character '/'. This could be a sign of a path injection attempt. The location field with line and column numbers suggests that the error occurred while parsing the input path, which is a strong indicator of a path injection vulnerability. While this could also be a benign error, it requires further analysis of the application and input validation mechanisms to determine the root cause."", ""evidence"": ""The error message indicates an unexpected character '/' in a location field (line: 3, column: 41), which may indicate a vulnerability to path injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message indicates an unexpected character '/' in a location field (line: 3, column: 41), which may indicate a vulnerability to path injection."", ""explanation"": ""The GraphQL response indicates a parse error due to an unexpected character '/'. This could be a sign of a path injection attempt. The location field with line and column numbers suggests that the error occurred while parsing the input path, which is a strong indicator of a path injection vulnerability. While this could also be a benign error, it requires further analysis of the application and input validation mechanisms to determine the root cause.""}}]"
2025-09-24T23:47:46.433334,createAlbum_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of script tags, attribute names ('name'), or HTML-related keywords in GraphQL validation error messages may be indicative of a vulnerability. Although this is not a direct script tag, it may be used as a variable in HTML injection attacks. Therefore, further investigation is necessary to prevent potential manipulation of the GraphQL query."", ""evidence"": ""Unknown argument \""name\"" on field \""Mutation.createAlbum\""."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Unknown argument \""name\"" on field \""Mutation.createAlbum\""."", ""explanation"": ""The presence of script tags, attribute names ('name'), or HTML-related keywords in GraphQL validation error messages may be indicative of a vulnerability. Although this is not a direct script tag, it may be used as a variable in HTML injection attacks. Therefore, further investigation is necessary to prevent potential manipulation of the GraphQL query.""}}]"
2025-09-24T23:47:52.897727,createAlbum_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query leverages the restricted aliased query execution path to bypass access control restrictions defined for the non-aliased query."", ""evidence"": ""Non-aliased query blocked with 400 status and access denied errors. Aliased query succeeded with 200 status and returned actual data."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query blocked with 400 status and access denied errors. Aliased query succeeded with 200 status and returned actual data."", ""explanation"": ""The aliased query leverages the restricted aliased query execution path to bypass access control restrictions defined for the non-aliased query.""}}]"
2025-09-24T23:47:59.228778,createAlbum_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:48:02.035886,createAlbum_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response indicates a potential information disclosure vulnerability due to the presence of a GraphQL introspection query. The field \""types\"" on type \""Album\"" suggests that schema information may be exposed, which can help an attacker understand the underlying database structure or schema. This can lead to further attacks such as schema manipulation."", ""evidence"": ""Field \""types\"" on type \""Album\"" indicates that GraphQL schema information may be exposed"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Field \""types\"" on type \""Album\"" indicates that GraphQL schema information may be exposed"", ""explanation"": ""The response indicates a potential information disclosure vulnerability due to the presence of a GraphQL introspection query. The field \""types\"" on type \""Album\"" suggests that schema information may be exposed, which can help an attacker understand the underlying database structure or schema. This can lead to further attacks such as schema manipulation.""}}]"
2025-09-24T23:48:05.884525,createAlbum_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:48:42.363541,createAlbum_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:48:45.110055,createAlbum_response_3,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: HTML Injection/XSS"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""In GraphQL, fields may return arbitrary data, including HTML content. If the application does not properly sanitize user input, an attacker could craft malicious strings that inject HTML code into the response. While this is not immediate, it poses a potential risk."", ""evidence"": ""The 'createAlbum' field in the response body may allow for HTML injection in case the application does not properly sanitize user input. Although the response does not contain any content that could be XSS-injected, the potential vulnerability exists due to the fact that GraphQL schema does not perform HTML escaping by default."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection/XSS"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The 'createAlbum' field in the response body may allow for HTML injection in case the application does not properly sanitize user input. Although the response does not contain any content that could be XSS-injected, the potential vulnerability exists due to the fact that GraphQL schema does not perform HTML escaping by default."", ""explanation"": ""In GraphQL, fields may return arbitrary data, including HTML content. If the application does not properly sanitize user input, an attacker could craft malicious strings that inject HTML code into the response. While this is not immediate, it poses a potential risk.""}}]"
2025-09-24T23:48:49.487144,createAlbum_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:48:52.962987,createAlbum_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:48:59.178150,createAlbum_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This vulnerability could allow an attacker to inject malicious file paths or manipulate existing file paths to access sensitive information or execute unauthorized actions. This is a critical vulnerability as it allows for potential remote code execution and data tampering."", ""evidence"": ""The 'createAlbum' field returns the 'id' field with a value that could potentially allow path injection attacks. Specifically, the 'id' field is assigned the value '101', which could be used to manipulate file system paths in future queries."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The 'createAlbum' field returns the 'id' field with a value that could potentially allow path injection attacks. Specifically, the 'id' field is assigned the value '101', which could be used to manipulate file system paths in future queries."", ""explanation"": ""This vulnerability could allow an attacker to inject malicious file paths or manipulate existing file paths to access sensitive information or execute unauthorized actions. This is a critical vulnerability as it allows for potential remote code execution and data tampering.""}}]"
2025-09-24T23:49:00.860651,createAlbum_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:49:14.585887,createAlbum_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query was not blocked (200 status), and the aliased query succeeded with data, indicating that query deny bypass is possible. The aliased query did not contain any errors, which further supports this finding."", ""evidence"": ""Non-aliased query returned a 200 status with data, while aliased query succeeded with data. This indicates that access control can be bypassed using query aliases."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query returned a 200 status with data, while aliased query succeeded with data. This indicates that access control can be bypassed using query aliases."", ""explanation"": ""The non-aliased query was not blocked (200 status), and the aliased query succeeded with data, indicating that query deny bypass is possible. The aliased query did not contain any errors, which further supports this finding.""}}]"
2025-09-24T23:49:26.608820,createAlbum_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query is blocked, returning an empty response (200 with no data), while the aliased query succeeds, returning actual data (200 with data). This indicates that access control can be bypassed using query aliases, confirming a query deny bypass vulnerability."", ""evidence"": ""Non-aliased query blocked (200 with empty response), aliased query succeeds (200 with data). Access control bypass observed."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""Non-aliased query blocked (200 with empty response), aliased query succeeds (200 with data). Access control bypass observed."", ""explanation"": ""The non-aliased query is blocked, returning an empty response (200 with no data), while the aliased query succeeds, returning actual data (200 with data). This indicates that access control can be bypassed using query aliases, confirming a query deny bypass vulnerability.""}}]"
2025-09-24T23:49:30.165164,createAlbum_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message in the response indicates that the query is attempting to access a field that does not exist on the type 'Query'. This is likely due to the fact that the client is trying to access the 'createAlbum' field directly, rather than through the GraphQL API's intended interfaces. This can allow an attacker to infer information about the schema and potentially perform schema introspection, which can be used to extract sensitive information or perform further attacks."", ""evidence"": ""The error message suggests that the query is attempting to access a field called 'createAlbum' on the type 'Query', which is a strong indication of introspection vulnerability. Additionally, the presence of an 'extensions' property with a code 'GRAPHQL_VALIDATION_FAILED' further supports this finding."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message suggests that the query is attempting to access a field called 'createAlbum' on the type 'Query', which is a strong indication of introspection vulnerability. Additionally, the presence of an 'extensions' property with a code 'GRAPHQL_VALIDATION_FAILED' further supports this finding."", ""explanation"": ""The error message in the response indicates that the query is attempting to access a field that does not exist on the type 'Query'. This is likely due to the fact that the client is trying to access the 'createAlbum' field directly, rather than through the GraphQL API's intended interfaces. This can allow an attacker to infer information about the schema and potentially perform schema introspection, which can be used to extract sensitive information or perform further attacks.""}}]"
2025-09-24T23:49:37.155036,createAlbum_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
