timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T02:51:18.616064,createUser_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The input being sent to the GraphQL API may be attempting to inject malicious path values, possibly to access files on the server or manipulate file system locations. This can lead to unauthorized access to sensitive data or system resources. Further investigation is required to confirm the nature of the attack."", ""evidence"": ""The error message 'Unexpected character: \"".\"".' suggests that the GraphQL parser is encountering unexpected input, possibly indicating a path injection attempt. The presence of 'line' and 'column' metadata in the error response further supports this theory."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message 'Unexpected character: \"".\"".' suggests that the GraphQL parser is encountering unexpected input, possibly indicating a path injection attempt. The presence of 'line' and 'column' metadata in the error response further supports this theory."", ""explanation"": ""The input being sent to the GraphQL API may be attempting to inject malicious path values, possibly to access files on the server or manipulate file system locations. This can lead to unauthorized access to sensitive data or system resources. Further investigation is required to confirm the nature of the attack.""}}]"
2025-09-25T02:51:22.651291,createUser_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:51:33.186125,createUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:51:37.917754,createUser_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Schema Exposure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the \""Going\"" keyword is not a valid part of the GraphQL syntax, suggesting that it's not a\u0440\u043e\u0436egrated into the schema. This could be a mistake, and the presence of this type of error in the response may indicate that the schema is not properly validated or protected, allowing potential attackers to gather information about the GraphQL schema. However, the severity is low because this is likely a one-off error and not a systemic vulnerability."", ""evidence"": ""Syntax Error: Expected \"":\"", found Name \""Going\"" in the error message suggests an error in the GraphQL query, potentially exposing the internal structure of the GraphQL schema. This could lead to a low-level risk of information disclosure."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Schema Exposure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Syntax Error: Expected \"":\"", found Name \""Going\"" in the error message suggests an error in the GraphQL query, potentially exposing the internal structure of the GraphQL schema. This could lead to a low-level risk of information disclosure."", ""explanation"": ""The error message indicates that the \""Going\"" keyword is not a valid part of the GraphQL syntax, suggesting that it's not a\u0440\u043e\u0436egrated into the schema. This could be a mistake, and the presence of this type of error in the response may indicate that the schema is not properly validated or protected, allowing potential attackers to gather information about the GraphQL schema. However, the severity is low because this is likely a one-off error and not a systemic vulnerability.""}}]"
2025-09-25T02:51:40.010979,createUser_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error response contains a detailed message about the GraphQL field 'createUser' not being available on the type 'Query', which is a type of introspection information. This suggests that the GraphQL schema has been exposed, allowing potential attackers to gather information about the schema, which can be used for further attacks. This is a high-severity issue because it can reveal sensitive information about the application's schema."", ""evidence"": ""Presence of schema information in error response"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Presence of schema information in error response"", ""explanation"": ""The error response contains a detailed message about the GraphQL field 'createUser' not being available on the type 'Query', which is a type of introspection information. This suggests that the GraphQL schema has been exposed, allowing potential attackers to gather information about the schema, which can be used for further attacks. This is a high-severity issue because it can reveal sensitive information about the application's schema.""}}]"
2025-09-25T02:52:28.989721,createUser_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates an error parsing the query, which could be a result of a SQL injection attack. Although the specific error message does not directly mention SQL injection, the context of the error suggests that an attempt to inject malicious SQL code may have been made, resulting in the query failing to parse correctly. The 'EXPECTED NAME' syntax error is commonly seen in SQL injection attacks where an attacker attempts to inject malicious SQL code, such as a query injection or a comment injection. A rigorous sanitization of user input and thorough validation of GraphQL queries are necessary to prevent such vulnerabilities."", ""evidence"": ""Error message 'Syntax Error: Expected Name, found <EOF>' indicates a potential SQL injection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Error message 'Syntax Error: Expected Name, found <EOF>' indicates a potential SQL injection vulnerability."", ""explanation"": ""The GraphQL response indicates an error parsing the query, which could be a result of a SQL injection attack. Although the specific error message does not directly mention SQL injection, the context of the error suggests that an attempt to inject malicious SQL code may have been made, resulting in the query failing to parse correctly. The 'EXPECTED NAME' syntax error is commonly seen in SQL injection attacks where an attacker attempts to inject malicious SQL code, such as a query injection or a comment injection. A rigorous sanitization of user input and thorough validation of GraphQL queries are necessary to prevent such vulnerabilities.""}}]"
2025-09-25T02:52:31.155790,createUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:52:35.131789,createUser_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response indicates a GraphQL parsing failure due to an unexpected '<EOF>' (End Of File) marker. This could indicate a user-controlled input was used in an internal request, potentially bypassing security controls and allowing SSRF attacks. However, without further investigation, the exact mechanism and consequences of this vulnerability are unclear. A more in-depth analysis would be required to accurately assess the severity and potential impact of this issue."", ""evidence"": ""The value '<EOF>' in the 'message' field of the 'errors' array suggests a user-controlled input was used in an internal request, allowing for potential SSRF attacks."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The value '<EOF>' in the 'message' field of the 'errors' array suggests a user-controlled input was used in an internal request, allowing for potential SSRF attacks."", ""explanation"": ""The response indicates a GraphQL parsing failure due to an unexpected '<EOF>' (End Of File) marker. This could indicate a user-controlled input was used in an internal request, potentially bypassing security controls and allowing SSRF attacks. However, without further investigation, the exact mechanism and consequences of this vulnerability are unclear. A more in-depth analysis would be required to accurately assess the severity and potential impact of this issue.""}}]"
2025-09-25T02:52:37.896814,createUser_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a parsing error due to an unexpected `EOF` character. This is a hints of OS command injection vulnerability, where an attacker might have attempted to inject commands using unexpected characters like end-of-file injection."", ""evidence"": ""The error message contains `EOF` which suggests that the GraphQL parser encountered an unexpected end-of-file, likely due to an injected command or characters from a shell."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The error message contains `EOF` which suggests that the GraphQL parser encountered an unexpected end-of-file, likely due to an injected command or characters from a shell."", ""explanation"": ""The response contains a parsing error due to an unexpected `EOF` character. This is a hints of OS command injection vulnerability, where an attacker might have attempted to inject commands using unexpected characters like end-of-file injection.""}}]"
2025-09-25T02:52:41.193080,createUser_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Syntax Error: Expected Name, found <EOF>' suggests that an unexpected end-of-file character was encountered during GraphQL parsing. This could be indicative of a path injection attempt. It's possible that an adversary is attempting to manipulate the GraphQL query to inject a malicious payload and traverse the file system or access internal network resources. However, the sensitivity and severity of this vulnerability depend on the specific implementation of the GraphQL API and its underlying file system/path handling mechanisms."", ""evidence"": ""The error message indicates that an unexpected character (<EOF>) was found during GraphQL parsing. This could be a sign of a malformed query or injection attempt."", ""confidence"": 0.6, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.6, ""evidence"": ""The error message indicates that an unexpected character (<EOF>) was found during GraphQL parsing. This could be a sign of a malformed query or injection attempt."", ""explanation"": ""The error message 'Syntax Error: Expected Name, found <EOF>' suggests that an unexpected end-of-file character was encountered during GraphQL parsing. This could be indicative of a path injection attempt. It's possible that an adversary is attempting to manipulate the GraphQL query to inject a malicious payload and traverse the file system or access internal network resources. However, the sensitivity and severity of this vulnerability depend on the specific implementation of the GraphQL API and its underlying file system/path handling mechanisms.""}}]"
2025-09-25T02:52:45.636685,createUser_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates a syntax error with the message 'Syntax Error: Expected Name, found <EOF>' suggesting that the input was not properly escaped. Given that the error message contains a '<' character, which is the less-than symbol often used in HTML, it raises suspicion of an HTML injection attempt. Although, further analysis is required to confirm the intention behind the '<EOF>' pattern."", ""evidence"": ""The error message contains the '<EOF>' pattern which indicates an unexpected end of input, possibly caused by a closing bracket or angle bracket. However, it could also be the result of a deliberate attempt to inject HTML."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message contains the '<EOF>' pattern which indicates an unexpected end of input, possibly caused by a closing bracket or angle bracket. However, it could also be the result of a deliberate attempt to inject HTML."", ""explanation"": ""The GraphQL response indicates a syntax error with the message 'Syntax Error: Expected Name, found <EOF>' suggesting that the input was not properly escaped. Given that the error message contains a '<' character, which is the less-than symbol often used in HTML, it raises suspicion of an HTML injection attempt. Although, further analysis is required to confirm the intention behind the '<EOF>' pattern.""}}]"
2025-09-25T02:52:48.820093,createUser_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The response shows that the non-aliased query is blocked due to a syntax error, whereas the aliased query contains an error but still succeeds. This suggests that the GraphQL endpoint may be vulnerable to query deny bypass attacks, where an attacker can bypass access control checks by embedding queries within aliases. Further investigation is needed to confirm the scope of the vulnerability."", ""evidence"": ""Non-aliased query returns 400 with error 'Syntax Error: Unterminated string.' and aliased query returns 200 with data, indicating potential access control bypass via query aliases."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query returns 400 with error 'Syntax Error: Unterminated string.' and aliased query returns 200 with data, indicating potential access control bypass via query aliases."", ""explanation"": ""The response shows that the non-aliased query is blocked due to a syntax error, whereas the aliased query contains an error but still succeeds. This suggests that the GraphQL endpoint may be vulnerable to query deny bypass attacks, where an attacker can bypass access control checks by embedding queries within aliases. Further investigation is needed to confirm the scope of the vulnerability.""}}]"
2025-09-25T02:52:52.635655,createUser_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of this error message suggests that the API exposes its schema to the attacker, allowing them to gather information about the available fields and types, potentially revealing internal implementation details and allowing them to craft targeted and more effective attacks in the future."", ""evidence"": ""The response contains a GraphQL validation error message indicating that the field 'createUser' on type 'Query' is not allowed, which may expose internal schema details."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The response contains a GraphQL validation error message indicating that the field 'createUser' on type 'Query' is not allowed, which may expose internal schema details."", ""explanation"": ""The presence of this error message suggests that the API exposes its schema to the attacker, allowing them to gather information about the available fields and types, potentially revealing internal implementation details and allowing them to craft targeted and more effective attacks in the future.""}}]"
2025-09-25T02:52:55.290708,createUser_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The vulnerability is evident in the response, where the error message specifies that the 'createUser' field is not queryable on the 'Query' type. This could potentially reveal information about the schema, such as non-existent fields or relationships between fields. This type of vulnerability is called 'field_suggestions' as it involves suggesting or revealing non-existent or sensitive fields in the GraphQL schema."", ""evidence"": ""The response contains a clear error message indicating that the 'createUser' field is not queryable on the 'Query' type, which could potentially reveal sensitive information about the underlying GraphQL schema."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The response contains a clear error message indicating that the 'createUser' field is not queryable on the 'Query' type, which could potentially reveal sensitive information about the underlying GraphQL schema."", ""explanation"": ""The vulnerability is evident in the response, where the error message specifies that the 'createUser' field is not queryable on the 'Query' type. This could potentially reveal information about the schema, such as non-existent fields or relationships between fields. This type of vulnerability is called 'field_suggestions' as it involves suggesting or revealing non-existent or sensitive fields in the GraphQL schema.""}}]"
2025-09-25T02:54:02.014649,createUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:54:06.146059,createUser_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API error message does not validate user input properly, allowing potentially malicious characters to be injected into the response. This makes it vulnerable to Cross-Site Scripting (XSS) - Injection attacks. While this finding does not represent a traditional SQL injection or SSRF type vulnerability, it does indicate the possibility of later attacks like this one if not properly addressed."", ""evidence"": ""The response body contains a message indicating a syntax error in the GraphQL query, specifically mentioning the presence of a closing parenthesis '])' which is typically used for script tags and HTML injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response body contains a message indicating a syntax error in the GraphQL query, specifically mentioning the presence of a closing parenthesis '])' which is typically used for script tags and HTML injection."", ""explanation"": ""The GraphQL API error message does not validate user input properly, allowing potentially malicious characters to be injected into the response. This makes it vulnerable to Cross-Site Scripting (XSS) - Injection attacks. While this finding does not represent a traditional SQL injection or SSRF type vulnerability, it does indicate the possibility of later attacks like this one if not properly addressed.""}}]"
2025-09-25T02:54:07.800567,createUser_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Although the error message specifically reports a syntax error, the character position (408 on line 3) is suspect, as it is at the end of the input, often indicating a potential injection point. This, combined with the unexpected character article, raises the likelihood of an SSRF injection attempt. SSRF can be exploited to transfer funds, sensitive data exposure, disrupt internal systems, or perform unauthorized actions by injecting internal network access. In a GraphQL context, SSRF can retrieve unauthorized data or access internal systems, further increasing the severity of this issue."", ""evidence"": ""The error message mentions an unexpected character ('\"")\"". at a position that indicates a potential control flow manipulation attempt, suggesting a way for an attacker to inject malicious input in the GraphQL query, which may allow SSRF."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message mentions an unexpected character ('\"")\"". at a position that indicates a potential control flow manipulation attempt, suggesting a way for an attacker to inject malicious input in the GraphQL query, which may allow SSRF."", ""explanation"": ""Although the error message specifically reports a syntax error, the character position (408 on line 3) is suspect, as it is at the end of the input, often indicating a potential injection point. This, combined with the unexpected character article, raises the likelihood of an SSRF injection attempt. SSRF can be exploited to transfer funds, sensitive data exposure, disrupt internal systems, or perform unauthorized actions by injecting internal network access. In a GraphQL context, SSRF can retrieve unauthorized data or access internal systems, further increasing the severity of this issue.""}}]"
2025-09-25T02:54:11.059774,createUser_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that there is an attempt to execute a GraphQL syntax that is not a valid GraphQL operation. This could be a sign of an attempt to inject a shell command or logical operators, which could potentially lead to an OS command injection attack. The 'GRAPHQL_PARSE_FAILED' error code further suggests that the server is attempting to parse the input as a legitimate GraphQL query, but is failing due to the presence of unexpected characters. The exact nature of the syntax error and its location in the query could be indicative of a malicious attempt to inject a command. Further analysis is needed to confirm the vulnerability, but this indicates a high confidence in the presence of an OS command injection attempt."", ""evidence"": ""Error message 'Syntax Error: Expected Name, found \""...\"".' with error code 'GRAPHQL_PARSE_FAILED' in line 3, column 407"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Error message 'Syntax Error: Expected Name, found \""...\"".' with error code 'GRAPHQL_PARSE_FAILED' in line 3, column 407"", ""explanation"": ""The error message indicates that there is an attempt to execute a GraphQL syntax that is not a valid GraphQL operation. This could be a sign of an attempt to inject a shell command or logical operators, which could potentially lead to an OS command injection attack. The 'GRAPHQL_PARSE_FAILED' error code further suggests that the server is attempting to parse the input as a legitimate GraphQL query, but is failing due to the presence of unexpected characters. The exact nature of the syntax error and its location in the query could be indicative of a malicious attempt to inject a command. Further analysis is needed to confirm the vulnerability, but this indicates a high confidence in the presence of an OS command injection attempt.""}}]"
2025-09-25T02:54:14.530226,createUser_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Syntax Error: Expected Name, found String \""lat\"".' suggests that the GraphQL parser encountered an unexpected string, which is likely due to an attempt to inject a path. This could be a sign of a path injection vulnerability, where an attacker tries to manipulate the GraphQL query to access sensitive data or execute malicious operations. The high severity rating is due to the potential impact of such a vulnerability, including unauthorized access to sensitive data or systems."", ""evidence"": ""The error message contains a string \""lat\"" which is not a valid GraphQL keyword, indicating a potential path injection vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The error message contains a string \""lat\"" which is not a valid GraphQL keyword, indicating a potential path injection vulnerability."", ""explanation"": ""The error message 'Syntax Error: Expected Name, found String \""lat\"".' suggests that the GraphQL parser encountered an unexpected string, which is likely due to an attempt to inject a path. This could be a sign of a path injection vulnerability, where an attacker tries to manipulate the GraphQL query to access sensitive data or execute malicious operations. The high severity rating is due to the potential impact of such a vulnerability, including unauthorized access to sensitive data or systems.""}}]"
2025-09-25T02:54:16.721484,createUser_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:54:23.923295,createUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:54:28.764043,createUser_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query is blocked with a 400 status and errors, suggesting that the system is enforcing access control. However, the aliased query, although having errors, still returns data, which could be a result of the query deny bypass vulnerability. This behavior is suspicious and warrants further investigation, but it's not a clear-cut confirmed vulnerability due to the errors in the aliased query response."", ""evidence"": ""Non-aliased query responds with 400 status and errors, while aliased query has errors but still returns data, indicating potential access control bypass via query aliases."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query responds with 400 status and errors, while aliased query has errors but still returns data, indicating potential access control bypass via query aliases."", ""explanation"": ""The non-aliased query is blocked with a 400 status and errors, suggesting that the system is enforcing access control. However, the aliased query, although having errors, still returns data, which could be a result of the query deny bypass vulnerability. This behavior is suspicious and warrants further investigation, but it's not a clear-cut confirmed vulnerability due to the errors in the aliased query response.""}}]"
2025-09-25T02:54:31.596762,createUser_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an error message indicating a validation failure ('Cannot query field \""createUser\"" on type \""Query\""'). This type of error message, specifically mentioning fields and types, is indicative of GraphQL introspection being enabled. GraphQL introspection allows for querying the system's schema structure and potentially exposing sensitive information about the underlying database. This is a critical vulnerability as an attacker could use this information to devise targeted attacks against the system, such as constructing malicious queries to extract sensitive data or mount schema attacks."", ""evidence"": ""Presence of GraphQL introspection error message exposing schema structure"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Presence of GraphQL introspection error message exposing schema structure"", ""explanation"": ""The GraphQL response contains an error message indicating a validation failure ('Cannot query field \""createUser\"" on type \""Query\""'). This type of error message, specifically mentioning fields and types, is indicative of GraphQL introspection being enabled. GraphQL introspection allows for querying the system's schema structure and potentially exposing sensitive information about the underlying database. This is a critical vulnerability as an attacker could use this information to devise targeted attacks against the system, such as constructing malicious queries to extract sensitive data or mount schema attacks.""}}]"
2025-09-25T02:54:34.955162,createUser_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The error message indicates that the client attempted to query a field \""createUser\"" which is not available on the \""Query\"" type. This could be due to a missing resolver, incorrect schema definition, or intentional design, but it also suggests a potential vulnerability by exposing sensitive field information."", ""evidence"": ""Error message contains specific mention of a field not being queryable"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 1.0, ""evidence"": ""Error message contains specific mention of a field not being queryable"", ""explanation"": ""The error message indicates that the client attempted to query a field \""createUser\"" which is not available on the \""Query\"" type. This could be due to a missing resolver, incorrect schema definition, or intentional design, but it also suggests a potential vulnerability by exposing sensitive field information.""}}]"
2025-09-25T02:55:16.341714,createUser_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API did not properly sanitize the input, allowing an attacker to inject malicious SQL code. This vulnerability is extremely severe as it can lead to unauthorized data access, modification, or even data destruction. The high confidence level is due to the specific error message and the fact that it's a GraphQL parse error, which is a strong indicator of a SQL injection attempt."", ""evidence"": ""The response contains a SQL error message indicating an unexpected character \""/\"" which may indicate an attempt to inject SQL code. The error message \""Syntax Error: Unexpected character: \""/\"".\"" suggests that the GraphQL parser failed due to unexpected input. This could be a sign of a SQL injection attack."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response contains a SQL error message indicating an unexpected character \""/\"" which may indicate an attempt to inject SQL code. The error message \""Syntax Error: Unexpected character: \""/\"".\"" suggests that the GraphQL parser failed due to unexpected input. This could be a sign of a SQL injection attack."", ""explanation"": ""The GraphQL API did not properly sanitize the input, allowing an attacker to inject malicious SQL code. This vulnerability is extremely severe as it can lead to unauthorized data access, modification, or even data destruction. The high confidence level is due to the specific error message and the fact that it's a GraphQL parse error, which is a strong indicator of a SQL injection attempt.""}}]"
2025-09-25T02:55:18.647144,createUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:55:20.971733,createUser_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL validation error indicates that the server is notExpecting a specific format for the AddressInput type, which contains a string that resembles a URL. The presence of 'ssh://' protocol suggests that the server might be vulnerable to SSRF, allowing an attacker to potentially make requests to internal or external services."", ""evidence"": ""The error message contains a reference to a protocol (ssh://) and a hostname (example.com) which suggests a request to an external service. This could indicate an SSRF vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message contains a reference to a protocol (ssh://) and a hostname (example.com) which suggests a request to an external service. This could indicate an SSRF vulnerability."", ""explanation"": ""The GraphQL validation error indicates that the server is notExpecting a specific format for the AddressInput type, which contains a string that resembles a URL. The presence of 'ssh://' protocol suggests that the server might be vulnerable to SSRF, allowing an attacker to potentially make requests to internal or external services.""}}]"
