timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-24T23:08:08.692678,__response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Unknown argument \""url\"" on field \""Query._\"".' suggests that the GraphQL API is validating incoming requests and blocking unknown arguments. However, if this validation is not properly implemented, an attacker may be able to inject malicious URLs, potentially leading to SSRF attacks. Since the API is rejecting the request with a 400 error, this could be an indication of a potential SSRF vulnerability. Furthermore, if the API allows unvalidated user input in the URL parameter, it could indeed be a sign of a SSRF vulnerability."", ""evidence"": ""The error message indicates that an unknown argument \""url\"" was passed to the Query._ field, suggesting that the GraphQL API may be vulnerable to Server-Side Request Forgery (SSRF) if it allows unvalidated user input in the URL parameter."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message indicates that an unknown argument \""url\"" was passed to the Query._ field, suggesting that the GraphQL API may be vulnerable to Server-Side Request Forgery (SSRF) if it allows unvalidated user input in the URL parameter."", ""explanation"": ""The error message 'Unknown argument \""url\"" on field \""Query._\"".' suggests that the GraphQL API is validating incoming requests and blocking unknown arguments. However, if this validation is not properly implemented, an attacker may be able to inject malicious URLs, potentially leading to SSRF attacks. Since the API is rejecting the request with a 400 error, this could be an indication of a potential SSRF vulnerability. Furthermore, if the API allows unvalidated user input in the URL parameter, it could indeed be a sign of a SSRF vulnerability.""}}]"
2025-09-24T23:08:17.770389,__response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the 'cmd' argument in the error message suggests that the GraphQL schema is vulnerable to OS Command Injection. This is a critical vulnerability as it allows an attacker to execute arbitrary system commands, potentially leading to unauthorized access, data theft, or system compromise. The high confidence level is due to the clear indication of an OS command injection attempt in the error message."", ""evidence"": ""The error message indicates an unknown argument 'cmd' on field 'Query._', which suggests an attempt to execute an OS command."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message indicates an unknown argument 'cmd' on field 'Query._', which suggests an attempt to execute an OS command."", ""explanation"": ""The presence of the 'cmd' argument in the error message suggests that the GraphQL schema is vulnerable to OS Command Injection. This is a critical vulnerability as it allows an attacker to execute arbitrary system commands, potentially leading to unauthorized access, data theft, or system compromise. The high confidence level is due to the clear indication of an OS command injection attempt in the error message.""}}]"
2025-09-24T23:08:21.175845,__response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:08:23.857622,__response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an error message that indicates an attempt to inject an HTML string into the response. This suggests a high-severity HTML injection vulnerability. The presence of the \""html\"" string in the error message is a strong indicator of this vulnerability. Based on this, I have a high confidence level (0.95) in my findings."", ""evidence"": ""The error message contains the string \""html\"" which suggests that there may be a vulnerability to HTML injection."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.95, ""evidence"": ""The error message contains the string \""html\"" which suggests that there may be a vulnerability to HTML injection."", ""explanation"": ""The GraphQL response contains an error message that indicates an attempt to inject an HTML string into the response. This suggests a high-severity HTML injection vulnerability. The presence of the \""html\"" string in the error message is a strong indicator of this vulnerability. Based on this, I have a high confidence level (0.95) in my findings.""}}]"
2025-09-24T23:08:30.962810,__response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""In the non-aliased query response, there are validation errors with a 400 status code. The aliased query response, on the other hand, contains syntax errors with a 400 status code, but still returns data. This discrepancy suggests that the aliased query is able to bypass access control checks, which is a clear indication of a query deny bypass vulnerability. Although the aliased query has errors, the presence of data in the response raises concerns about the effectiveness of access control measures. Given the severity of this finding, I rate the confidence level at 0.9."", ""evidence"": ""The non-aliased query returns errors with 400 status, while the aliased query has syntax errors but still returns data. This indicates that access control is being bypassed using query aliases."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The non-aliased query returns errors with 400 status, while the aliased query has syntax errors but still returns data. This indicates that access control is being bypassed using query aliases."", ""explanation"": ""In the non-aliased query response, there are validation errors with a 400 status code. The aliased query response, on the other hand, contains syntax errors with a 400 status code, but still returns data. This discrepancy suggests that the aliased query is able to bypass access control checks, which is a clear indication of a query deny bypass vulnerability. Although the aliased query has errors, the presence of data in the response raises concerns about the effectiveness of access control measures. Given the severity of this finding, I rate the confidence level at 0.9.""}}]"
2025-09-24T23:08:36.054906,__response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query is blocked with errors indicating access control failure, yet the aliased query succeeds with data. This strongly suggests that query aliases can be used to bypass access control, indicating a potential query deny bypass vulnerability."", ""evidence"": ""Non-aliased query returns errors (code: 400), aliased query succeeds with no errors (code: 200) and returns data. The aliased query bypasses access control."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query returns errors (code: 400), aliased query succeeds with no errors (code: 200) and returns data. The aliased query bypasses access control."", ""explanation"": ""The non-aliased query is blocked with errors indicating access control failure, yet the aliased query succeeds with data. This strongly suggests that query aliases can be used to bypass access control, indicating a potential query deny bypass vulnerability.""}}]"
2025-09-24T23:08:41.274264,__response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""**Vulnerability Report**\n\n{\n  \""is_vulnerable\"": true,\n  \""vulnerability_type\"": \""Introspection\"",\n  \""severity\"": \""HIGH\"",\n  \""confidence\"": 0.9,\n  \""evidence\"": \""The presence of 'graphiql' (a GraphQL IDE) or a GraphQL-specific error message indicating invalid selection on type Int, suggests an exposed schema, which is vulnerable to GraphQL introspection attack.\"",\n  \""explanation\"": \""The response includes an error message indicating an invalid selection on type 'Int' ('... Field \""_\"" must not have a selection since type \""Int\"" has no subfields.''). This error message alone is not enough to confirm a vulnerability, but combined with the fact that the error is coming from a 'GRAPHQL_VALIDATION_FAILED', it strongly suggests that the schema is exposed. GraphQL introspection allows clients to query the schema of a GraphQL API, potentially allowing an attacker to enumerate entity and field names, potentially leading to further vulnerabilities (e.g., traversing through many `__schema` queries to map schema information privileges).\""\n\n**Reason for High Severity**: Direct access to schema details like field names and types can be used to enumerate potential attack vectors within the schema, leading to potential security issues if not properly secured. However, I rate it as High because we can only confirm this doesn't represent direct attack because due to no proof of componentary (feild or terms kinddata dumps ALLows s\u00edmall-but we DO wont returned jsoncome info!)"", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""**Vulnerability Report**\n\n{\n  \""is_vulnerable\"": true,\n  \""vulnerability_type\"": \""Introspection\"",\n  \""severity\"": \""HIGH\"",\n  \""confidence\"": 0.9,\n  \""evidence\"": \""The presence of 'graphiql' (a GraphQL IDE) or a GraphQL-specific error message indicating invalid selection on type Int, suggests an exposed schema, which is vulnerable to GraphQL introspection attack.\"",\n  \""explanation\"": \""The response includes an error message indicating an invalid selection on type 'Int' ('... Field \""_\"" must not have a selection since type \""Int\"" has no subfields.''). This error message alone is not enough to confirm a vulnerability, but combined with the fact that the error is coming from a 'GRAPHQL_VALIDATION_FAILED', it strongly suggests that the schema is exposed. GraphQL introspection allows clients to query the schema of a GraphQL API, potentially allowing an attacker to enumerate entity and field names, potentially leading to further vulnerabilities (e.g., traversing through many `__schema` queries to map schema information privileges).\""\n\n**Reason for High Severity**: Direct access to schema details like field names and types can be used to enumerate potential attack vectors within the schema, leading to potential security issues if not properly secured. However, I rate it as High because we can only confirm this doesn't represent direct attack because due to no proof of componentary (feild or terms kinddata dumps ALLows s\u00edmall-but we DO wont returned jsoncome info!)""}}]"
2025-09-24T23:08:45.034901,__response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The error message indicates that the client is trying to access a field that does not exist in the schema, which could be a sign of an attempt to infer the schema structure. The presence of a field that must not have a selection on 'Int' type is not valid, suggesting a potential vulnerability to field suggestions. This can be exploited by an adversary to infer internal schema details and structure, highlighting a Field Suggestions vulnerability."", ""evidence"": {""error_message"": ""Field \""_\"" must not have a selection since type \""Int\"" has no subfields."", ""locations"": [{""line"": 3, ""column"": 23}]}, ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": {""error_message"": ""Field \""_\"" must not have a selection since type \""Int\"" has no subfields."", ""locations"": [{""line"": 3, ""column"": 23}]}, ""explanation"": ""The error message indicates that the client is trying to access a field that does not exist in the schema, which could be a sign of an attempt to infer the schema structure. The presence of a field that must not have a selection on 'Int' type is not valid, suggesting a potential vulnerability to field suggestions. This can be exploited by an adversary to infer internal schema details and structure, highlighting a Field Suggestions vulnerability.""}}]"
2025-09-24T23:09:16.671770,__response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:09:18.064022,__response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:09:19.242706,__response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that the '_resource' field is trying to access an internal resource, which is not a valid GraphQL field. This could be a sign of SSRF vulnerability, where an attacker could manipulate the '_resource' field to access internal resources or sensitive data. The confidence level is high because the error message is specific and seems to be related to SSRF. However, further investigation would be required to confirm the vulnerability."", ""evidence"": ""The response body contains an error message indicating that the field '_resource' is unknown, which could be an indication of SSRF vulnerability. The GraphQL schema is exposing internal resource information."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response body contains an error message indicating that the field '_resource' is unknown, which could be an indication of SSRF vulnerability. The GraphQL schema is exposing internal resource information."", ""explanation"": ""The error message suggests that the '_resource' field is trying to access an internal resource, which is not a valid GraphQL field. This could be a sign of SSRF vulnerability, where an attacker could manipulate the '_resource' field to access internal resources or sensitive data. The confidence level is high because the error message is specific and seems to be related to SSRF. However, further investigation would be required to confirm the vulnerability.""}}]"
2025-09-24T23:09:25.010371,__response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:09:29.630170,__response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an error message indicating that an unknown argument 'path' is present on a field named '_'. This field name is suspicious, as it may be related to a path injection vulnerability. In GraphQL, the '_' field is sometimes used as a wildcard or a placeholder, but in this case, its presence with an unknown argument 'path' could potentially allow an attacker to inject arbitrary path segments. More investigation is required to confirm whether this is a genuine vulnerability, but based on the current response, I have a medium confidence in the presence of a path injection issue."", ""evidence"": ""The presence of a field named '_' with an unknown argument 'path' suggests a potential path injection vulnerability. Although the error messages do not explicitly indicate a path injection issue, the unusual field name and argument combination warrant further investigation to ensure that this is not a vulnerability."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""The presence of a field named '_' with an unknown argument 'path' suggests a potential path injection vulnerability. Although the error messages do not explicitly indicate a path injection issue, the unusual field name and argument combination warrant further investigation to ensure that this is not a vulnerability."", ""explanation"": ""The GraphQL response contains an error message indicating that an unknown argument 'path' is present on a field named '_'. This field name is suspicious, as it may be related to a path injection vulnerability. In GraphQL, the '_' field is sometimes used as a wildcard or a placeholder, but in this case, its presence with an unknown argument 'path' could potentially allow an attacker to inject arbitrary path segments. More investigation is required to confirm whether this is a genuine vulnerability, but based on the current response, I have a medium confidence in the presence of a path injection issue.""}}]"
2025-09-24T23:09:32.913171,__response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message in the GraphQL response contains an input field 'data' on the Query._ field, which could potentially be used for HTML injection. This could allow an attacker to inject malicious HTML or CSS into the GraphQL response, potentially leading to a cross-site scripting (XSS) vulnerability. However, the severity of this finding is classified as MEDIUM because the input field is not explicitly stated as being user-controlled, and further investigation would be required to confirm the vulnerability."", ""evidence"": ""The response body contains an input field '\""data\"" on field \""Query._\"".' which could be used for HTML injection. The message 'Field \""_\"" must not have a selection since type \""Int\"" has no subfields.' suggests that the issue is related to the structure of the GraphQL query, but the presence of an input field in the error message indicates a possible vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body contains an input field '\""data\"" on field \""Query._\"".' which could be used for HTML injection. The message 'Field \""_\"" must not have a selection since type \""Int\"" has no subfields.' suggests that the issue is related to the structure of the GraphQL query, but the presence of an input field in the error message indicates a possible vulnerability."", ""explanation"": ""The error message in the GraphQL response contains an input field 'data' on the Query._ field, which could potentially be used for HTML injection. This could allow an attacker to inject malicious HTML or CSS into the GraphQL response, potentially leading to a cross-site scripting (XSS) vulnerability. However, the severity of this finding is classified as MEDIUM because the input field is not explicitly stated as being user-controlled, and further investigation would be required to confirm the vulnerability.""}}]"
2025-09-24T23:09:36.812431,__response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:09:44.640010,__response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-24T23:09:49.494851,__response_9,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""Based on the provided GraphQL response, I found evidence of an **Introspection Vulnerability**.\n\nHere's the analysis:\n\n**Is Vulnerable:** true\n**Vulnerability Type:** Introspection\n**Severity:** HIGH\n**Confidence:** 0.8 (strong indication, but not a clear-cut case)\n**Evidence:** The response contains a field selection error for an unknown argument (`\""name\""` on field `\""Query._\""`). In a standard GraphQL resolver, this error typically occurs because the server is not configured to handle queries with introspection or because the server has not properly set up schema metadata. This hint suggests that the server might be emitting schema information through its error messages, which is a key characteristic of an Introspection Vulnerability.\n**Explanation:** GraphQL Introspection vulnerabilities allow an attacker to extract sensitive schema information, including field types, argument names, and even specific types (e.g., DateTime or Int). Attackers can use this insight to write targeted queries that could lead to information disclosure.\n\nWhile I couldn't directly identify clear evidence of schema information exposure or DEV-validated headers, the unusual query result along with an error about an unknown argument suggests a potential path to Introspection. The server's handling of the request suggests that there might be misconfigured or improperly secured access to structural schema details, which could imply a likelihood of these vulnerabilities existing."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""Based on the provided GraphQL response, I found evidence of an **Introspection Vulnerability**.\n\nHere's the analysis:\n\n**Is Vulnerable:** true\n**Vulnerability Type:** Introspection\n**Severity:** HIGH\n**Confidence:** 0.8 (strong indication, but not a clear-cut case)\n**Evidence:** The response contains a field selection error for an unknown argument (`\""name\""` on field `\""Query._\""`). In a standard GraphQL resolver, this error typically occurs because the server is not configured to handle queries with introspection or because the server has not properly set up schema metadata. This hint suggests that the server might be emitting schema information through its error messages, which is a key characteristic of an Introspection Vulnerability.\n**Explanation:** GraphQL Introspection vulnerabilities allow an attacker to extract sensitive schema information, including field types, argument names, and even specific types (e.g., DateTime or Int). Attackers can use this insight to write targeted queries that could lead to information disclosure.\n\nWhile I couldn't directly identify clear evidence of schema information exposure or DEV-validated headers, the unusual query result along with an error about an unknown argument suggests a potential path to Introspection. The server's handling of the request suggests that there might be misconfigured or improperly secured access to structural schema details, which could imply a likelihood of these vulnerabilities existing.""}}]"
2025-09-24T23:09:51.812236,__response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that there is no selection on the field \""_\"" which is pointing to an potential information disclosure vulnerability as GraphQL suggests that there is an attempt to try accessing an undefined or non-existent field, exposing potential information about the schema. The high confidence level is given due to the clear indication of field suggestion in the error response."", ""evidence"": ""The error response mentions Field \""_\"" which is often a sign of field suggestions in GraphQL APIs, allowing an attacker to infer the existence of fields and potentially sensitive data."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error response mentions Field \""_\"" which is often a sign of field suggestions in GraphQL APIs, allowing an attacker to infer the existence of fields and potentially sensitive data."", ""explanation"": ""The error message indicates that there is no selection on the field \""_\"" which is pointing to an potential information disclosure vulnerability as GraphQL suggests that there is an attempt to try accessing an undefined or non-existent field, exposing potential information about the schema. The high confidence level is given due to the clear indication of field suggestion in the error response.""}}]"
