timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T01:00:27.791130,createPost_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""In GraphQL, introspection is the ability for a client to query information about the schema, which can be used for documentation, debugging, and potentially for security testing. However, this can also expose sensitive information about the schema, which can be an information disclosure vulnerability. In this case, the error message reveals the existence of a field 'createPost' on type 'Query'. This type of vulnerability is considered medium severity because it does not directly lead to unauthorized access or data exposure but rather exposes metadata about the schema."", ""evidence"": ""The GraphQL response includes error data about the schema, specifically the existence of a field 'createPost' on type 'Query', which could be considered schema exposure."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response includes error data about the schema, specifically the existence of a field 'createPost' on type 'Query', which could be considered schema exposure."", ""explanation"": ""In GraphQL, introspection is the ability for a client to query information about the schema, which can be used for documentation, debugging, and potentially for security testing. However, this can also expose sensitive information about the schema, which can be an information disclosure vulnerability. In this case, the error message reveals the existence of a field 'createPost' on type 'Query'. This type of vulnerability is considered medium severity because it does not directly lead to unauthorized access or data exposure but rather exposes metadata about the schema.""}}]"
2025-09-25T01:00:33.972312,createPost_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message from the GraphQL API reveals the existence of a field called \""createPost\"", which is not intended to be queried directly. This is a strong indication of a field suggestions vulnerability, where an attacker could exploit this information to craft malicious queries."", ""evidence"": ""Field \""createPost\"" is exposed in the error message, indicating a potential field suggestions vulnerability."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""Field \""createPost\"" is exposed in the error message, indicating a potential field suggestions vulnerability."", ""explanation"": ""The error message from the GraphQL API reveals the existence of a field called \""createPost\"", which is not intended to be queried directly. This is a strong indication of a field suggestions vulnerability, where an attacker could exploit this information to craft malicious queries.""}}]"
2025-09-25T01:01:13.594008,createPost_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T01:01:16.215109,createPost_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T01:01:20.072858,createPost_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF_INJECTION"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""A potential SSRF injection vulnerability was found in the GraphQL response. The presence of a specific field 'createPost' with an ID '101' could be used to manipulate the internal network requests of the server. This could result in unintended network access or file system access. To confirm the vulnerability, further analysis is required to verify if the server is exposed to SSRF attacks and if the response contains any potential internal network protocols or URLs."", ""evidence"": ""The GraphQL response includes the field 'createPost' with an ID '101' which could be used to make an internal request to the server, potentially leading to an SSRF vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF_INJECTION"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response includes the field 'createPost' with an ID '101' which could be used to make an internal request to the server, potentially leading to an SSRF vulnerability."", ""explanation"": ""A potential SSRF injection vulnerability was found in the GraphQL response. The presence of a specific field 'createPost' with an ID '101' could be used to manipulate the internal network requests of the server. This could result in unintended network access or file system access. To confirm the vulnerability, further analysis is required to verify if the server is exposed to SSRF attacks and if the response contains any potential internal network protocols or URLs.""}}]"
2025-09-25T01:01:21.440465,createPost_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T01:01:24.720387,createPost_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In GraphQL, using an ID directly in the response as the object path (`data.createPost.id`) may allow an attacker to manipulate the database or access unintended parts of the file system by providing a crafted ID. This is a path injection vulnerability because it allows an attacker to influence the path taken by the GraphQL response. The confidence in this finding is 0.8 due to the specific context and commonality of this type of vulnerability in GraphQL APIs."", ""evidence"": ""The response contains a direct object reference to an ID (`id`: \""101\"") that is used as a path, potentially allowing for path traversal or exploitation."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The response contains a direct object reference to an ID (`id`: \""101\"") that is used as a path, potentially allowing for path traversal or exploitation."", ""explanation"": ""In GraphQL, using an ID directly in the response as the object path (`data.createPost.id`) may allow an attacker to manipulate the database or access unintended parts of the file system by providing a crafted ID. This is a path injection vulnerability because it allows an attacker to influence the path taken by the GraphQL response. The confidence in this finding is 0.8 due to the specific context and commonality of this type of vulnerability in GraphQL APIs.""}}]"
2025-09-25T01:01:27.240835,createPost_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an HTML element (ID) that could be used to inject malicious HTML content. Although the response does not contain any actual script tags or executable content, the presence of a non-sanitized HTML attribute does pose a risk for HTML injection. It is crucial to ensure that all GraphQL responses are properly sanitized to prevent such vulnerabilities."", ""evidence"": ""The response body contains a HTML ID attribute (id=\""101\"") that could potentially be used for HTML injection if not sanitized."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response body contains a HTML ID attribute (id=\""101\"") that could potentially be used for HTML injection if not sanitized."", ""explanation"": ""The GraphQL response contains an HTML element (ID) that could be used to inject malicious HTML content. Although the response does not contain any actual script tags or executable content, the presence of a non-sanitized HTML attribute does pose a risk for HTML injection. It is crucial to ensure that all GraphQL responses are properly sanitized to prevent such vulnerabilities.""}}]"
2025-09-25T01:01:33.128770,createPost_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query is blocked with a 400 status code and error messages, while the aliased query returns data successfully with a 200 status code. This pattern is indicative of query deny bypass, where an aliased query is able to bypass access control restrictions. Although the aliased query has errors, it still returns data, which suggests that the vulnerability is confirmed."", ""evidence"": ""Non-aliased query returns 400 with errors, while aliased query succeeds with data. This indicates that access control can be bypassed using query aliases."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Non-aliased query returns 400 with errors, while aliased query succeeds with data. This indicates that access control can be bypassed using query aliases."", ""explanation"": ""The non-aliased query is blocked with a 400 status code and error messages, while the aliased query returns data successfully with a 200 status code. This pattern is indicative of query deny bypass, where an aliased query is able to bypass access control restrictions. Although the aliased query has errors, it still returns data, which suggests that the vulnerability is confirmed.""}}]"
2025-09-25T01:01:38.785620,createPost_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query was blocked with a 400 status and errors, while the aliased query succeeded with a 200 status and actual data. This suggests that the access control mechanism can be bypassed by using query aliases. The presence of error messages in the non-aliased response, such as \""Access denied\"" or \""Forbidden\"", further supports this finding. While there is some uncertainty due to the presence of errors in the aliased response, the overall pattern of behavior suggests a query deny bypass vulnerability."", ""evidence"": ""Non-aliased query (\""createPost\"") blocked with 400 status and errors, while aliased query (\""s: createPost\"") succeeds with 200 status and data. This indicates access control can be bypassed using query aliases."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query (\""createPost\"") blocked with 400 status and errors, while aliased query (\""s: createPost\"") succeeds with 200 status and data. This indicates access control can be bypassed using query aliases."", ""explanation"": ""The non-aliased query was blocked with a 400 status and errors, while the aliased query succeeded with a 200 status and actual data. This suggests that the access control mechanism can be bypassed by using query aliases. The presence of error messages in the non-aliased response, such as \""Access denied\"" or \""Forbidden\"", further supports this finding. While there is some uncertainty due to the presence of errors in the aliased response, the overall pattern of behavior suggests a query deny bypass vulnerability.""}}]"
2025-09-25T01:01:41.608477,createPost_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure/Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""GraphQL APIs should not expose their schema in the responses directly, especially without authentication or authorization. The fact that the 'createPost' field is present and accessible without any authentication suggests a potential for an introspection attack, where an attacker could discover sensitive schema information by simply querying the API. This vulnerability could lead to an attacker uncovering other schema entries, potentially allowing them to bypass access controls and gain sensitive information."", ""evidence"": ""The presence of a 'createPost' field in the response, which suggests an available schema entry. This could be used to discovery other schema entries, potentially leading to an introspection attack."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure/Introspection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The presence of a 'createPost' field in the response, which suggests an available schema entry. This could be used to discovery other schema entries, potentially leading to an introspection attack."", ""explanation"": ""GraphQL APIs should not expose their schema in the responses directly, especially without authentication or authorization. The fact that the 'createPost' field is present and accessible without any authentication suggests a potential for an introspection attack, where an attacker could discover sensitive schema information by simply querying the API. This vulnerability could lead to an attacker uncovering other schema entries, potentially allowing them to bypass access controls and gain sensitive information.""}}]"
2025-09-25T01:01:44.102444,createPost_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This error message suggests that there might be an information disclosure vulnerability, specifically a field_suggestions vulnerability. The error message reveals details about the schema, potentially exposing more information than intended. Although this is not a direct access control bypass or command injection vulnerability, it can still be considered a high-severity bug due to the potential for information disclosure. The confidence level is 80% as this requires further analysis of the schema and the intended behavior of the API."", ""evidence"": ""The response contains an error message indicating that a field \""variablesSuggested\"" is not defined by the type \""CreatePostInput\"" which could be an information disclosure bug, potentially revealing more about the schema than intended."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response contains an error message indicating that a field \""variablesSuggested\"" is not defined by the type \""CreatePostInput\"" which could be an information disclosure bug, potentially revealing more about the schema than intended."", ""explanation"": ""This error message suggests that there might be an information disclosure vulnerability, specifically a field_suggestions vulnerability. The error message reveals details about the schema, potentially exposing more information than intended. Although this is not a direct access control bypass or command injection vulnerability, it can still be considered a high-severity bug due to the potential for information disclosure. The confidence level is 80% as this requires further analysis of the schema and the intended behavior of the API.""}}]"
