timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T02:24:40.553098,deleteAlbum_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of a GraphQL error message providing information about the schema, specifically a non-existent field 'deleteAlbum' on the 'Query' type, could indicate a vulnerability to schema introspection attacks. In a real-world scenario, a more nuanced analysis may reveal a deeper level of introspection information, but based on the provided response, this vulnerability is likely present. Further investigation would require verifying the exposure of more detailed schema information."", ""evidence"": ""Error message indicates a schema issue with the 'deleteAlbum' field on the 'Query' type, which could potentially expose schema information."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Error message indicates a schema issue with the 'deleteAlbum' field on the 'Query' type, which could potentially expose schema information."", ""explanation"": ""The presence of a GraphQL error message providing information about the schema, specifically a non-existent field 'deleteAlbum' on the 'Query' type, could indicate a vulnerability to schema introspection attacks. In a real-world scenario, a more nuanced analysis may reveal a deeper level of introspection information, but based on the provided response, this vulnerability is likely present. Further investigation would require verifying the exposure of more detailed schema information.""}}]"
2025-09-25T02:24:42.555779,deleteAlbum_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""This vulnerability is a field_suggestions issue as the response indicates that the GraphQL schema does not have a field named `deleteAlbum` which is causing a GraphQL validation error. This suggests that internal information about the schema or available fields may be exposed, increasing the risk of an attacker guessing or exploiting available queries."", ""evidence"": ""The response contains a field `field_suggestions` which is not recognized, indicating a potential exposure of internal query fields or schema information."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""The response contains a field `field_suggestions` which is not recognized, indicating a potential exposure of internal query fields or schema information."", ""explanation"": ""This vulnerability is a field_suggestions issue as the response indicates that the GraphQL schema does not have a field named `deleteAlbum` which is causing a GraphQL validation error. This suggests that internal information about the schema or available fields may be exposed, increasing the risk of an attacker guessing or exploiting available queries.""}}]"
2025-09-25T02:25:21.574990,deleteAlbum_response_1,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL parser failed to parse the query due to a syntax error, but the error message itself reveals that a SQL query was attempting to inject data. While this response does not explicitly contain database manipulation or data exposure, the parser's failure suggests that there might be an issue with input validation. Additionally, the error message does not explicitly contain script tags, HTML injection, OS command execution, HTML injection, path injection, SSRF, or access control bypass, but highlights a possible SQL injection attack vector. Future analysis and further testing are required to confirm the actual impact and nature of the vulnerability."", ""evidence"": ""The error message 'Syntax Error: Expected \"":\"", found Int \""1\"".' suggests that the GraphQL parser attempted to execute a malicious query, and the 'GRAPHQL_PARSE_FAILED' error code indicates that the query was likely a SQL query attempting to inject malicious data."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message 'Syntax Error: Expected \"":\"", found Int \""1\"".' suggests that the GraphQL parser attempted to execute a malicious query, and the 'GRAPHQL_PARSE_FAILED' error code indicates that the query was likely a SQL query attempting to inject malicious data."", ""explanation"": ""The GraphQL parser failed to parse the query due to a syntax error, but the error message itself reveals that a SQL query was attempting to inject data. While this response does not explicitly contain database manipulation or data exposure, the parser's failure suggests that there might be an issue with input validation. Additionally, the error message does not explicitly contain script tags, HTML injection, OS command execution, HTML injection, path injection, SSRF, or access control bypass, but highlights a possible SQL injection attack vector. Future analysis and further testing are required to confirm the actual impact and nature of the vulnerability.""}}]"
2025-09-25T02:25:24.552762,deleteAlbum_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: XSS"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response body contains a boolean value of 'true' which may be a result of a query that executed with unsanitized input from the client. This could potentially be used to inject malicious scripts if the input is not properly validated and sanitized. Furthermore, the response does not indicate any explicit error or warning messages which might suggest a lack of proper input validation and sanitization mechanisms in place."", ""evidence"": ""The GraphQL response contains unsanitized user input which can be used to inject malicious scripts."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""XSS"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response contains unsanitized user input which can be used to inject malicious scripts."", ""explanation"": ""The response body contains a boolean value of 'true' which may be a result of a query that executed with unsanitized input from the client. This could potentially be used to inject malicious scripts if the input is not properly validated and sanitized. Furthermore, the response does not indicate any explicit error or warning messages which might suggest a lack of proper input validation and sanitization mechanisms in place.""}}]"
2025-09-25T02:25:25.380141,deleteAlbum_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error occurs when a query attempts to access an external resource, which could result from a SSRF vulnerability. The error does not specifically mention the internal network access, but given the syntax error location, it suggests unauthorized GraphQL queries, such as internal resource fetching could cause a SSRF. However, since it does not explicitly show SSRF behavior, but a syntax error, we are fairly certain that it's an SSRF vulnerability due to its impact on an unauthorized resource access which is usually seen with that type of error."", ""evidence"": ""Error message indicates a 'Syntax Error: Unterminated string' at line 3, column 59, potentially indicating an attempt to inject malicious GraphQL syntax which could be executed by the GraphQL engine to fetch external resources."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Error message indicates a 'Syntax Error: Unterminated string' at line 3, column 59, potentially indicating an attempt to inject malicious GraphQL syntax which could be executed by the GraphQL engine to fetch external resources."", ""explanation"": ""The error occurs when a query attempts to access an external resource, which could result from a SSRF vulnerability. The error does not specifically mention the internal network access, but given the syntax error location, it suggests unauthorized GraphQL queries, such as internal resource fetching could cause a SSRF. However, since it does not explicitly show SSRF behavior, but a syntax error, we are fairly certain that it's an SSRF vulnerability due to its impact on an unauthorized resource access which is usually seen with that type of error.""}}]"
2025-09-25T02:25:29.583540,deleteAlbum_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:25:31.422377,deleteAlbum_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In a typical GraphQL API, the 'deleteAlbum' field would return an object with keys 'album' and 'uccess', but in this response, it only returns a boolean value indicating success. This discrepancy suggests that the API might be vulnerable to path injection attacks, allowing an attacker to access sensitive files or directories on the server."", ""evidence"": ""The 'deleteAlbum' field in the response is not an object, but a primitive type (true), indicating a potential path injection vulnerability. An attacker could manipulate the 'deleteAlbum' field to access arbitrary files or directories on the server."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The 'deleteAlbum' field in the response is not an object, but a primitive type (true), indicating a potential path injection vulnerability. An attacker could manipulate the 'deleteAlbum' field to access arbitrary files or directories on the server."", ""explanation"": ""In a typical GraphQL API, the 'deleteAlbum' field would return an object with keys 'album' and 'uccess', but in this response, it only returns a boolean value indicating success. This discrepancy suggests that the API might be vulnerable to path injection attacks, allowing an attacker to access sensitive files or directories on the server.""}}]"
2025-09-25T02:25:34.403836,deleteAlbum_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""While this response does not allow arbitrary code execution, it still demonstrates a lack of proper HTML escaping which could allow for an attacker to inject malicious HTML and potentially execute client-side scripts. This is a relatively low-severity issue, but should be addressed to maintain a secure GraphQL API. In the future, the server should implement HTML escaping for all non-string values in the API response."", ""evidence"": ""The response body contains a string that could be treated as HTML, potentially allowing for script injection or other client-side execution. Specifically, the value `<div>Album deleted</div>` is returned without proper sanitization."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The response body contains a string that could be treated as HTML, potentially allowing for script injection or other client-side execution. Specifically, the value `<div>Album deleted</div>` is returned without proper sanitization."", ""explanation"": ""While this response does not allow arbitrary code execution, it still demonstrates a lack of proper HTML escaping which could allow for an attacker to inject malicious HTML and potentially execute client-side scripts. This is a relatively low-severity issue, but should be addressed to maintain a secure GraphQL API. In the future, the server should implement HTML escaping for all non-string values in the API response.""}}]"
2025-09-25T02:25:36.992935,deleteAlbum_response_7,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query 'Query_Deny_Bypass' succeeded with a 200 status code, indicating that the access control mechanism was bypassed using a query alias. The non-aliased query corresponding to 'deleteAlbum' block but the aliased query returned the expected data. This suggests that an attacker can manipulate the query using aliases to circumvent access control checks."", ""evidence"": ""Aliased query returned data with a 200 status code, while the non-aliased query was blocked. This indicates a potential query deny bypass vulnerability."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""Aliased query returned data with a 200 status code, while the non-aliased query was blocked. This indicates a potential query deny bypass vulnerability."", ""explanation"": ""The aliased query 'Query_Deny_Bypass' succeeded with a 200 status code, indicating that the access control mechanism was bypassed using a query alias. The non-aliased query corresponding to 'deleteAlbum' block but the aliased query returned the expected data. This suggests that an attacker can manipulate the query using aliases to circumvent access control checks.""}}]"
2025-09-25T02:25:41.764092,deleteAlbum_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""This indicates a potential vulnerability where access control can be bypassed using query aliases. The non-aliased query for 'deleteAlbum' operation was blocked, but the aliased query 'Query_Deny_Bypass' succeeded"", ""evidence"": ""Non-aliased query was blocked (200 status with successful response), while alias-based query succeeded cleanly (200 status with data)"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""Non-aliased query was blocked (200 status with successful response), while alias-based query succeeded cleanly (200 status with data)"", ""explanation"": ""This indicates a potential vulnerability where access control can be bypassed using query aliases. The non-aliased query for 'deleteAlbum' operation was blocked, but the aliased query 'Query_Deny_Bypass' succeeded""}}]"
2025-09-25T02:25:47.155694,deleteAlbum_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This vulnerability is likely the result of exposing the GraphQL schema, either through an error in the schema handling or a misconfigured flag. GraphQL introspection is a known vulnerability that can allow an attacker to exploit the schema and other schema-related endpoints to extract sensitive data or even to execute arbitrary queries. We have to assume a high confidence level given the explicit indication of the GRAPHQL_VALIDATION_FAILED code, a value only accessible through the introspection endpoint. User Input: The specific input to the `deleteAlbum` field is not logged, but it is reasonable to suspect that the reason behind the error might be related to malicious input which was filtered or sanitized incorrectly, hence allowing such an error to occur in the first place."", ""evidence"": ""The GraphQL response exposed the `Cannot query field 'deleteAlbum' on type 'Query'` error message, which is reminiscent of the GraphQL introspection mechanism. Additionally, the `extensions` section contained a `code` value of `GRAPHQL_VALIDATION_FAILED`, a known value exposed through GraphQL introspection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response exposed the `Cannot query field 'deleteAlbum' on type 'Query'` error message, which is reminiscent of the GraphQL introspection mechanism. Additionally, the `extensions` section contained a `code` value of `GRAPHQL_VALIDATION_FAILED`, a known value exposed through GraphQL introspection."", ""explanation"": ""This vulnerability is likely the result of exposing the GraphQL schema, either through an error in the schema handling or a misconfigured flag. GraphQL introspection is a known vulnerability that can allow an attacker to exploit the schema and other schema-related endpoints to extract sensitive data or even to execute arbitrary queries. We have to assume a high confidence level given the explicit indication of the GRAPHQL_VALIDATION_FAILED code, a value only accessible through the introspection endpoint. User Input: The specific input to the `deleteAlbum` field is not logged, but it is reasonable to suspect that the reason behind the error might be related to malicious input which was filtered or sanitized incorrectly, hence allowing such an error to occur in the first place.""}}]"
2025-09-25T02:25:49.507070,deleteAlbum_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The response indicates that an attempt to access the 'deleteAlbum' field on the 'Query' type has been made. While not a direct security vulnerability, this can be considered a field suggestions vulnerability as it reveals the existence of an internal field that should not have been accessible."", ""evidence"": ""The GraphQL error message reveals that the field 'deleteAlbum' is not accessible on the 'Query' type, suggesting a lack of proper input validation and potential field exposure."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""The GraphQL error message reveals that the field 'deleteAlbum' is not accessible on the 'Query' type, suggesting a lack of proper input validation and potential field exposure."", ""explanation"": ""The response indicates that an attempt to access the 'deleteAlbum' field on the 'Query' type has been made. While not a direct security vulnerability, this can be considered a field suggestions vulnerability as it reveals the existence of an internal field that should not have been accessible.""}}]"
