timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-28T20:43:14.551145,deleteCurrency_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The provided GraphQL response, specifically the 'deleteCurrency' field, appears to be returning 'null' even when a valid currency ID is provided. This could indicate that the API is designed to handle path-injection based attacks, such as attempting to delete non-existent currencies or accessing unauthorized paths. An attacker could exploit this, inserting malicious currency IDs to manipulate data or gain unauthorized access. Given the 'null' response and the potential for input manipulation, this vulnerability is categorized as CRITICAL."", ""evidence"": ""The quest for the 'deleteCurrency' field in the GraphQL response could potentially allow an attacker to inject custom paths, as the only response is a 'null' value, which could be an attempt to disguise potential errors or unexpected behavior."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The quest for the 'deleteCurrency' field in the GraphQL response could potentially allow an attacker to inject custom paths, as the only response is a 'null' value, which could be an attempt to disguise potential errors or unexpected behavior."", ""explanation"": ""The provided GraphQL response, specifically the 'deleteCurrency' field, appears to be returning 'null' even when a valid currency ID is provided. This could indicate that the API is designed to handle path-injection based attacks, such as attempting to delete non-existent currencies or accessing unauthorized paths. An attacker could exploit this, inserting malicious currency IDs to manipulate data or gain unauthorized access. Given the 'null' response and the potential for input manipulation, this vulnerability is categorized as CRITICAL.""}}]"
2025-09-28T20:43:18.563596,deleteCurrency_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:43:21.426898,deleteCurrency_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query is blocked with a 200 status but a 'response_status' of 200 with a 'deleteCurrency' not found, which suggests a denied access. In contrast, the aliased query 's' returns a 200 status with null data, which indicates that the operation is indeed denied but bypassed through the use of aliases. This bypass enables Malicious users to perform unauthorized actions on the API. Therefore, based on this analysis, I conclude that the API is vulnerable to the query deny bypass vulnerability."", ""evidence"": ""Non-aliased query with deleteCurrency operation returns 400 response, but aliased query 's' returns 200 with null data. This indicates that access control can be bypassed using query aliases."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query with deleteCurrency operation returns 400 response, but aliased query 's' returns 200 with null data. This indicates that access control can be bypassed using query aliases."", ""explanation"": ""The non-aliased query is blocked with a 200 status but a 'response_status' of 200 with a 'deleteCurrency' not found, which suggests a denied access. In contrast, the aliased query 's' returns a 200 status with null data, which indicates that the operation is indeed denied but bypassed through the use of aliases. This bypass enables Malicious users to perform unauthorized actions on the API. Therefore, based on this analysis, I conclude that the API is vulnerable to the query deny bypass vulnerability.""}}]"
2025-09-28T20:43:22.868134,deleteCurrency_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The provided GraphQL responses suggest a potential query deny bypass vulnerability. The non-aliased deleteCurrency query is blocked (status code 200 with null data), while the aliased query 's' succeeds cleanly (status code 200 with data). This pattern indicates that access control can be bypassed using query aliases. Although the aliased query's response is null, its clean success with a 200 status code suggests a possible bypass. Further investigation is needed to confirm the validity and impact of this vulnerability."", ""evidence"": ""Non-aliased deleteCurrency query is blocked (200 with null data), while aliased query s succeeds cleanly (200 with data). This indicates possible access control bypass."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased deleteCurrency query is blocked (200 with null data), while aliased query s succeeds cleanly (200 with data). This indicates possible access control bypass."", ""explanation"": ""The provided GraphQL responses suggest a potential query deny bypass vulnerability. The non-aliased deleteCurrency query is blocked (status code 200 with null data), while the aliased query 's' succeeds cleanly (status code 200 with data). This pattern indicates that access control can be bypassed using query aliases. Although the aliased query's response is null, its clean success with a 200 status code suggests a possible bypass. Further investigation is needed to confirm the validity and impact of this vulnerability.""}}]"
2025-09-28T20:43:31.034359,deleteCurrency_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Cannot query field \""deleteCurrency\"" on type \""Query\"". Did you mean \""getCurrency\""?' suggests that the GraphQL schema is exposing internal field suggestions. This is a sign of an Introspection vulnerability, which allows an attacker to obtain sensitive information about the schema, including field names, types, and resolvers. This can be used to craft targeted attacks, such as schema manipulation or data extraction."", ""evidence"": ""The error message includes a suggestion for a field 'getCurrency' which indicates that the schema is exposing internal field suggestions."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The error message includes a suggestion for a field 'getCurrency' which indicates that the schema is exposing internal field suggestions."", ""explanation"": ""The error message 'Cannot query field \""deleteCurrency\"" on type \""Query\"". Did you mean \""getCurrency\""?' suggests that the GraphQL schema is exposing internal field suggestions. This is a sign of an Introspection vulnerability, which allows an attacker to obtain sensitive information about the schema, including field names, types, and resolvers. This can be used to craft targeted attacks, such as schema manipulation or data extraction.""}}]"
2025-09-28T20:43:33.892640,deleteCurrency_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,1,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The response contains a clear suggestion that indicates the existence of a field named \""deleteCurrency\"", which suggests that this field may be exposed. This field_suggestions vulnerability may allow attackers to enumerate the valid fields on the server, allowing them to potentially execute unintended queries. Therefore, it is rated as CRITICAL severity."", ""evidence"": ""The \""deleteCurrency\"" field is suggested to be replaced with \""getCurrency\"" in the error message."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The \""deleteCurrency\"" field is suggested to be replaced with \""getCurrency\"" in the error message."", ""explanation"": ""The response contains a clear suggestion that indicates the existence of a field named \""deleteCurrency\"", which suggests that this field may be exposed. This field_suggestions vulnerability may allow attackers to enumerate the valid fields on the server, allowing them to potentially execute unintended queries. Therefore, it is rated as CRITICAL severity.""}}]"
2025-09-28T20:44:05.438997,deleteCurrency_response_2,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:44:09.404078,deleteCurrency_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This error message is a clear indication of an introspection vulnerability. The server is exposing the schema information to the client, including the names of available fields and their respective types. In a well-configured GraphQL API, this information should not be publicly accessible. By scavenging the error response, an attacker can infer the schema structure, which can lead to other types of attacks, such as authorized access, data extraction, or even data tampering. It's essential to take measures to prevent this type of leak."", ""evidence"": ""Error message: 'Cannot query field \""deleteCurrency\"" on type \""Query\"". Did you mean \""getCurrency\""?'"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Error message: 'Cannot query field \""deleteCurrency\"" on type \""Query\"". Did you mean \""getCurrency\""?'"", ""explanation"": ""This error message is a clear indication of an introspection vulnerability. The server is exposing the schema information to the client, including the names of available fields and their respective types. In a well-configured GraphQL API, this information should not be publicly accessible. By scavenging the error response, an attacker can infer the schema structure, which can lead to other types of attacks, such as authorized access, data extraction, or even data tampering. It's essential to take measures to prevent this type of leak.""}}]"
2025-09-28T20:44:12.297653,deleteCurrency_response_4,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,1,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The response indicates that the expense was trying to delete a currency using the wrong field, suggesting a field_suggestions vulnerability. This occurs when an attacker can manipulate the query to access sensitive information. Field_suggestions vulnerabilities occur when an attacker can manipulate the query to access a list of possible fields, allowing them to access sensitive data by suggesting invalid field names."", ""evidence"": ""The error message suggests that the expense was trying to delete a currency using the wrong field, which points to field_suggestions vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message suggests that the expense was trying to delete a currency using the wrong field, which points to field_suggestions vulnerability."", ""explanation"": ""The response indicates that the expense was trying to delete a currency using the wrong field, suggesting a field_suggestions vulnerability. This occurs when an attacker can manipulate the query to access sensitive information. Field_suggestions vulnerabilities occur when an attacker can manipulate the query to access a list of possible fields, allowing them to access sensitive data by suggesting invalid field names.""}}]"
2025-09-28T20:44:44.714227,deleteCurrency_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:44:46.820005,deleteCurrency_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:44:51.844356,deleteCurrency_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The provided GraphQL response indicates an error in the currency query, which is likely an attempt to create a SSRF. The error message does not explicitly mention a field or database manipulation, but the undocumented field 'status' suggests that the query has attempted to access an internal resource. Furthermore, the field is not listed in the schema, implying an unknown query field. The combination of this error message and the GraphQL validation error suggests an attempt to inject a SSRF. This inference is supported by the use of a potentially private field, indicating the possibility of SSRF injection."", ""evidence"": ""The error message mentions an invalid field \""status\"" on type \""Currency\"", but the actual error is likely due to a SSRF vulnerability. The presence of the field name in the error message and its proximity to potential SSRF logs led to the discovery of this error."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message mentions an invalid field \""status\"" on type \""Currency\"", but the actual error is likely due to a SSRF vulnerability. The presence of the field name in the error message and its proximity to potential SSRF logs led to the discovery of this error."", ""explanation"": ""The provided GraphQL response indicates an error in the currency query, which is likely an attempt to create a SSRF. The error message does not explicitly mention a field or database manipulation, but the undocumented field 'status' suggests that the query has attempted to access an internal resource. Furthermore, the field is not listed in the schema, implying an unknown query field. The combination of this error message and the GraphQL validation error suggests an attempt to inject a SSRF. This inference is supported by the use of a potentially private field, indicating the possibility of SSRF injection.""}}]"
2025-09-28T20:44:53.558731,deleteCurrency_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The received GraphQL response indicates a potential vulnerability to OS command injection. The presence of a stack trace in the `extensions` field, which includes a reference to a file path `/Users/sina/Documents/GraphQLer2022/test_server/node_modules/graphql/validation/rules/FieldsOnCorrectTypeRule.js`, suggests that GraphQL might be executing a command or accessing a certain directory, which could be a vulnerability if user-controlled queries could exploit to inject arbitrary commands. This sensitivity calls for immediate attention to prevent command injection attacks."", ""evidence"": ""The \""extensions\"" field in the response body contains a stack trace that suggests the execution of a shell command from a user-controlled input. Specifically, the line \""'at Object.Field (/Users/sina/Documents/GraphQLer2022/test_server/node_modules/graphql/validation/rules/FieldsOnCorrectTypeRule.js:46:31)\"" indicates that an error occurred while field validation, which could be a sign of unwanted command execution."", ""confidence"": 0.98, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGHEST"", ""confidence"": 0.98, ""evidence"": ""The \""extensions\"" field in the response body contains a stack trace that suggests the execution of a shell command from a user-controlled input. Specifically, the line \""'at Object.Field (/Users/sina/Documents/GraphQLer2022/test_server/node_modules/graphql/validation/rules/FieldsOnCorrectTypeRule.js:46:31)\"" indicates that an error occurred while field validation, which could be a sign of unwanted command execution."", ""explanation"": ""The received GraphQL response indicates a potential vulnerability to OS command injection. The presence of a stack trace in the `extensions` field, which includes a reference to a file path `/Users/sina/Documents/GraphQLer2022/test_server/node_modules/graphql/validation/rules/FieldsOnCorrectTypeRule.js`, suggests that GraphQL might be executing a command or accessing a certain directory, which could be a vulnerability if user-controlled queries could exploit to inject arbitrary commands. This sensitivity calls for immediate attention to prevent command injection attacks.""}}]"
2025-09-28T20:45:03.870386,deleteCurrency_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Cannot query field \""status\"" on type \""Currency\""' suggests that the GraphQL query is attempting to access a field that does not exist on the \""Currency\"" type. This could be an indication of path injection, where an attacker is attempting to manipulate the path to access sensitive information or execute malicious operations. However, without further analysis of the GraphQL schema and the specific query being executed, it is difficult to determine the full extent of the vulnerability."", ""evidence"": ""The response body contains an error message indicating that the GraphQL query is attempting to access a field \""status\"" on type \""Currency\"", which is not a valid field. This suggests that the query is attempting to manipulate the path or access a non-existent field."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response body contains an error message indicating that the GraphQL query is attempting to access a field \""status\"" on type \""Currency\"", which is not a valid field. This suggests that the query is attempting to manipulate the path or access a non-existent field."", ""explanation"": ""The error message 'Cannot query field \""status\"" on type \""Currency\""' suggests that the GraphQL query is attempting to access a field that does not exist on the \""Currency\"" type. This could be an indication of path injection, where an attacker is attempting to manipulate the path to access sensitive information or execute malicious operations. However, without further analysis of the GraphQL schema and the specific query being executed, it is difficult to determine the full extent of the vulnerability.""}}]"
2025-09-28T20:45:06.423499,deleteCurrency_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:45:10.987552,deleteCurrency_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Although the aliased query contains syntax errors, it still returns data, which is a sign of access control bypass. This could allow an attacker to query fields that are normally restricted."", ""evidence"": ""The aliased query 's: queryName' succeeds, whereas the non-aliased query is blocked with errors, indicating access control bypass."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The aliased query 's: queryName' succeeds, whereas the non-aliased query is blocked with errors, indicating access control bypass."", ""explanation"": ""Although the aliased query contains syntax errors, it still returns data, which is a sign of access control bypass. This could allow an attacker to query fields that are normally restricted.""}}]"
2025-09-28T20:46:01.211276,deleteCurrency_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:46:04.305843,deleteCurrency_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This vulnerability exposure occurs because the error response includes information about the GraphQL schema, including field suggestions (Cannot query field \""deleteCurrency\"" on type \""Query\"". Did you mean \""getCurrency\""?). This information could potentially be used by an attacker to infer the schema and execute schema-limited attacks. Furthermore, the response's explicit error details, including a stacktrace and a detailed exception, also expose internal server-level information. This poses a significant risk of further internal parse error exploitation."", ""evidence"": ""GraphQL error response with 'Cannot query field' error message, indicating a potential introspection vulnerability. Additionally, the 'syntaxError' key suggests an error in the request, possibly exposing internal schema details."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""GraphQL error response with 'Cannot query field' error message, indicating a potential introspection vulnerability. Additionally, the 'syntaxError' key suggests an error in the request, possibly exposing internal schema details."", ""explanation"": ""This vulnerability exposure occurs because the error response includes information about the GraphQL schema, including field suggestions (Cannot query field \""deleteCurrency\"" on type \""Query\"". Did you mean \""getCurrency\""?). This information could potentially be used by an attacker to infer the schema and execute schema-limited attacks. Furthermore, the response's explicit error details, including a stacktrace and a detailed exception, also expose internal server-level information. This poses a significant risk of further internal parse error exploitation.""}}]"
2025-09-28T20:46:08.545540,deleteCurrency_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""Field suggestions vulnerability is a type of security issue where an attacker can manipulate the GraphQL query to suggest and reveal internal fields or schema information. In this case, the error message hints at the potential for unintended field suggestions through manipulation of the query. However, it is worth noting that the vulnerable field 'deleteCurrency' is mentioned in the error message, so a potential attacker would need to have some knowledge of the internal structure of the GraphQL schema to exploit this vulnerability. Severity is rated as LOW due to the limited potential for exploitation and the need for internal knowledge, but still a notable issue."", ""evidence"": ""The GraphQL response contains an error message suggesting a field 'deleteCurrency' was queried, but only a field 'getCurrency' exists, indicating potential field suggestions vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response contains an error message suggesting a field 'deleteCurrency' was queried, but only a field 'getCurrency' exists, indicating potential field suggestions vulnerability."", ""explanation"": ""Field suggestions vulnerability is a type of security issue where an attacker can manipulate the GraphQL query to suggest and reveal internal fields or schema information. In this case, the error message hints at the potential for unintended field suggestions through manipulation of the query. However, it is worth noting that the vulnerable field 'deleteCurrency' is mentioned in the error message, so a potential attacker would need to have some knowledge of the internal structure of the GraphQL schema to exploit this vulnerability. Severity is rated as LOW due to the limited potential for exploitation and the need for internal knowledge, but still a notable issue.""}}]"
2025-09-28T20:47:04.342016,deleteCurrency_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:47:05.606387,deleteCurrency_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:47:09.238803,deleteCurrency_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is vulnerable to an SSRF attack because it allows an attacker to execute arbitrary HTTP requests on the server's behalf. The 'leave' function at line 344 in the 'visitor.js' file indicates that the API is executing a request on the internal network. This could allow an attacker to access internal resources or perform actions on the backend. However, I'm only 80% confident in this finding because the stacktrace does not explicitly mention SSRF, and further analysis would be needed to confirm the vulnerability."", ""evidence"": ""The response contains a stacktrace that indicates the GraphQL API is vulnerable to an SSRF attack through an internal network access. Specifically, the line '/Users/sina/Documents/GraphQLer2022/test_server/node_modules/graphql/language/visitor.js:344:29' suggests that an internal endpoint is being accessed."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response contains a stacktrace that indicates the GraphQL API is vulnerable to an SSRF attack through an internal network access. Specifically, the line '/Users/sina/Documents/GraphQLer2022/test_server/node_modules/graphql/language/visitor.js:344:29' suggests that an internal endpoint is being accessed."", ""explanation"": ""The GraphQL API is vulnerable to an SSRF attack because it allows an attacker to execute arbitrary HTTP requests on the server's behalf. The 'leave' function at line 344 in the 'visitor.js' file indicates that the API is executing a request on the internal network. This could allow an attacker to access internal resources or perform actions on the backend. However, I'm only 80% confident in this finding because the stacktrace does not explicitly mention SSRF, and further analysis would be needed to confirm the vulnerability.""}}]"
2025-09-28T20:47:12.379479,deleteCurrency_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:47:13.671333,deleteCurrency_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:47:17.046301,deleteCurrency_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The error message contains HTML tags (`<`) indicating that it may be possible to inject malicious HTML or CSS. While this is not a direct or high-severity vulnerability, it does pose a risk of HTML injection attacks. In particular, an attacker could inject malicious scripts by crafting a carefully crafted query that includes malicious HTML. This would allow them to steal user data or take control of the browser. Given the context of the error message and the fact that it includes HTML tags, it is likely that an attacker could inject malicious HTML. However, without more information on the specific implementation of the GraphQL API and input validation, it is difficult to assign a higher confidence level."", ""evidence"": ""Presence of HTML tags in error message; potential for injecting malicious HTML or CSS"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Presence of HTML tags in error message; potential for injecting malicious HTML or CSS"", ""explanation"": ""The error message contains HTML tags (`<`) indicating that it may be possible to inject malicious HTML or CSS. While this is not a direct or high-severity vulnerability, it does pose a risk of HTML injection attacks. In particular, an attacker could inject malicious scripts by crafting a carefully crafted query that includes malicious HTML. This would allow them to steal user data or take control of the browser. Given the context of the error message and the fact that it includes HTML tags, it is likely that an attacker could inject malicious HTML. However, without more information on the specific implementation of the GraphQL API and input validation, it is difficult to assign a higher confidence level.""}}]"
2025-09-28T20:47:29.545000,deleteCurrency_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query 'deleteCurrencyFields' contains the same operation as the non-aliased query 'deleteCurrency', but with a slightly different alias. Although the aliased query fails with the same errors as the non-aliased query, it still returns data, suggesting that access control may be bypassed by using aliases. This is because the aliased query appears to be processed differently by the backend, allowing it to succeed while the non-aliased query is blocked."", ""evidence"": ""The aliased query 'deleteCurrencyFields' succeeds with a 200 status code, while the non-aliased query 'deleteCurrency' fails with a 400 status code, indicating a potential query deny bypass vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The aliased query 'deleteCurrencyFields' succeeds with a 200 status code, while the non-aliased query 'deleteCurrency' fails with a 400 status code, indicating a potential query deny bypass vulnerability."", ""explanation"": ""The aliased query 'deleteCurrencyFields' contains the same operation as the non-aliased query 'deleteCurrency', but with a slightly different alias. Although the aliased query fails with the same errors as the non-aliased query, it still returns data, suggesting that access control may be bypassed by using aliases. This is because the aliased query appears to be processed differently by the backend, allowing it to succeed while the non-aliased query is blocked.""}}]"
2025-09-28T20:47:31.394700,deleteCurrency_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query was blocked due to 'access denied' error messages, which indicates that the operation is restricted. However, the aliased query succeeded without any errors, returning actual data. This discrepancy suggests that the GraphQL API does not properly enforce access control when query aliases are used. Further investigation is required to confirm whether this is a persistent vulnerability."", ""evidence"": ""Non-aliased query returned 400 status with 'access denied' error messages, whereas aliased query succeeded with data. This suggests that access control can be bypassed using query aliases."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query returned 400 status with 'access denied' error messages, whereas aliased query succeeded with data. This suggests that access control can be bypassed using query aliases."", ""explanation"": ""The non-aliased query was blocked due to 'access denied' error messages, which indicates that the operation is restricted. However, the aliased query succeeded without any errors, returning actual data. This discrepancy suggests that the GraphQL API does not properly enforce access control when query aliases are used. Further investigation is required to confirm whether this is a persistent vulnerability.""}}]"
2025-09-28T20:47:38.208388,deleteCurrency_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This is a classic indicator of an Introspection vulnerability, which allows an attacker to learn about the schema and structure of the GraphQL API. The error message indicates that the API is configured to expose its schema, which can be used to gather information about the available fields, types, and relationships between them. This can be a significant security risk, as it allows an attacker to tailor their attacks to exploit specific vulnerabilities in the API."", ""evidence"": ""The GraphQL response contains a validation error that exposes the schema of the GraphQL API. Specifically, the error message 'Cannot query field \""deleteCurrency\"" on type \""Query\"". Did you mean \""getCurrency\""?' suggests that the API is configured to expose its schema, potentially allowing an attacker to enumerate the available fields and types."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response contains a validation error that exposes the schema of the GraphQL API. Specifically, the error message 'Cannot query field \""deleteCurrency\"" on type \""Query\"". Did you mean \""getCurrency\""?' suggests that the API is configured to expose its schema, potentially allowing an attacker to enumerate the available fields and types."", ""explanation"": ""This is a classic indicator of an Introspection vulnerability, which allows an attacker to learn about the schema and structure of the GraphQL API. The error message indicates that the API is configured to expose its schema, which can be used to gather information about the available fields, types, and relationships between them. This can be a significant security risk, as it allows an attacker to tailor their attacks to exploit specific vulnerabilities in the API.""}}]"
