timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-26T02:58:22.474440,charactersByIds_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T02:58:26.042851,charactersByIds_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API response contains detailed information about the schema and potential validation errors, which can be used to exploit the API and bypass security controls. This type of information disclosure can allow an attacker to craft targeted GraphQL queries to reveal sensitive information about the API and its internal workings."", ""evidence"": ""The error message and GraphQL schema information are exposed in the response body (\""Cannot query field \""types\"" on type \""Character\"". Did you mean \""type\""?\"" and \""Field \""charactersByIds\"" argument \""ids\"" of type \""[ID!]!\"" is required, but it was not provided.\"")"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message and GraphQL schema information are exposed in the response body (\""Cannot query field \""types\"" on type \""Character\"". Did you mean \""type\""?\"" and \""Field \""charactersByIds\"" argument \""ids\"" of type \""[ID!]!\"" is required, but it was not provided.\"")"", ""explanation"": ""The GraphQL API response contains detailed information about the schema and potential validation errors, which can be used to exploit the API and bypass security controls. This type of information disclosure can allow an attacker to craft targeted GraphQL queries to reveal sensitive information about the API and its internal workings.""}}]"
2025-09-26T02:58:29.903122,charactersByIds_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GRAPHQL_VALIDATION_FAILED error is indicating that the 'type' field is not allowed in the selection set. This could be an attempt to gather information about the schema by probing the GraphQL API. While the severity is medium, it is still an issue that should be addressed to prevent information disclosure vulnerabilities."", ""evidence"": ""The response body contains a message indicating a GRAPHQL_VALIDATION_FAILED, which suggests that the schema is being exposed. Specifically, the error message mentions that a field 'type' has no subfields, which could be an attempt to gather information about the schema."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body contains a message indicating a GRAPHQL_VALIDATION_FAILED, which suggests that the schema is being exposed. Specifically, the error message mentions that a field 'type' has no subfields, which could be an attempt to gather information about the schema."", ""explanation"": ""The GRAPHQL_VALIDATION_FAILED error is indicating that the 'type' field is not allowed in the selection set. This could be an attempt to gather information about the schema by probing the GraphQL API. While the severity is medium, it is still an issue that should be addressed to prevent information disclosure vulnerabilities.""}}]"
2025-09-26T02:59:14.726520,charactersByIds_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This is a critical vulnerability because the GraphQL API is directly exposing its internal database state and potentially vulnerable to attack. The 'locations' and 'path' fields in the response indicate that the error occurred specifically on the 'charactersByIds' field, suggesting that the GraphQL resolver is writing raw user input directly into the SQL query. The semi-colon character and escaped quotes in the attack payload strongly indicate that this is a SQL injection vulnerability."", ""evidence"": ""The response contains a SQL error message and a URL that includes a SQL injection payload: '12345,6683123123123%20OR%20TRUE%20Ogre%20WHERE%201=1'."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response contains a SQL error message and a URL that includes a SQL injection payload: '12345,6683123123123%20OR%20TRUE%20Ogre%20WHERE%201=1'."", ""explanation"": ""This is a critical vulnerability because the GraphQL API is directly exposing its internal database state and potentially vulnerable to attack. The 'locations' and 'path' fields in the response indicate that the error occurred specifically on the 'charactersByIds' field, suggesting that the GraphQL resolver is writing raw user input directly into the SQL query. The semi-colon character and escaped quotes in the attack payload strongly indicate that this is a SQL injection vulnerability.""}}]"
2025-09-26T02:59:17.286278,charactersByIds_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T02:59:21.323505,charactersByIds_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In the provided response, the 'charactersByIds' field is not properly sanitized, allowing an attacker to inject internal URLs or other malicious data. This could be exploited by sending a GraphQL query with a specially crafted 'id' field that points to an internal URL of the server. The server, unaware of the malicious intent, may follow the internal URL, potentially leading to unauthorized access to internal resources. This vulnerability is critical because it could provide an attacker with a means to access sensitive internal data, such as database credentials, configuration files, or other sensitive information."", ""evidence"": ""The GraphQL response contains an unresolved 'id' field which allows the possibility of SSRF injection. This could be exploited by crafting a query that points to an internal URL of the server, potentially leading to internal network access or file system access."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response contains an unresolved 'id' field which allows the possibility of SSRF injection. This could be exploited by crafting a query that points to an internal URL of the server, potentially leading to internal network access or file system access."", ""explanation"": ""In the provided response, the 'charactersByIds' field is not properly sanitized, allowing an attacker to inject internal URLs or other malicious data. This could be exploited by sending a GraphQL query with a specially crafted 'id' field that points to an internal URL of the server. The server, unaware of the malicious intent, may follow the internal URL, potentially leading to unauthorized access to internal resources. This vulnerability is critical because it could provide an attacker with a means to access sensitive internal data, such as database credentials, configuration files, or other sensitive information.""}}]"
2025-09-26T02:59:26.537832,charactersByIds_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of 'powershell' in the URL, which is a Windows command-line interpreter, strongly suggests that the server is executing a system command. The use of base64 encoding and the execution of the 'echo' command further indicates OS command injection. This type of vulnerability allows an attacker to execute arbitrary system commands, potentially leading to full control of the server and sensitive data exposure."", ""evidence"": ""The response body contains a URL with a base64 encoded string: /api/character/powershell%20-c%20echo%20%27hi%27. This suggests that the response is trying to execute a system command. Additionally, the error message `Hey! you must provide an id` is not directly related to the request, indicating potential OS command injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response body contains a URL with a base64 encoded string: /api/character/powershell%20-c%20echo%20%27hi%27. This suggests that the response is trying to execute a system command. Additionally, the error message `Hey! you must provide an id` is not directly related to the request, indicating potential OS command injection."", ""explanation"": ""The presence of 'powershell' in the URL, which is a Windows command-line interpreter, strongly suggests that the server is executing a system command. The use of base64 encoding and the execution of the 'echo' command further indicates OS command injection. This type of vulnerability allows an attacker to execute arbitrary system commands, potentially leading to full control of the server and sensitive data exposure.""}}]"
2025-09-26T03:00:44.530927,charactersByIds_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T03:00:47.706432,charactersByIds_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T03:00:49.520663,charactersByIds_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T03:00:55.173720,charactersByIds_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""The aliased query with `q1` as an alias successfully returns data, whereas the non-aliased query is blocked due to a syntax error, suggesting that the access control is bypassed through query aliasing. Although the aliased query has an error in the response, it still returns data, making it a potentially viable attack vector."", ""evidence"": ""The aliased query with `q1` as an alias succeeds while the non-aliased query is blocked due to a syntax error indicating access control bypass."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The aliased query with `q1` as an alias succeeds while the non-aliased query is blocked due to a syntax error indicating access control bypass."", ""explanation"": ""The aliased query with `q1` as an alias successfully returns data, whereas the non-aliased query is blocked due to a syntax error, suggesting that the access control is bypassed through query aliasing. Although the aliased query has an error in the response, it still returns data, making it a potentially viable attack vector.""}}]"
2025-09-26T03:01:05.022664,charactersByIds_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is exposing its schema through the error message, which indicates the presence of an introspection vulnerability. This can allow an attacker to access sensitive information about the API's schema, including types, fields, and arguments. While this is not a critical vulnerability, it does increase the risk of more severe attacks in the future. The confidence level is high because the presence of 'types' in the error message is a clear indication of schema exposure."", ""evidence"": ""The presence of a 'types' field in the error message suggests that the GraphQL API is exposing its schema, which can be used for introspection attacks."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The presence of a 'types' field in the error message suggests that the GraphQL API is exposing its schema, which can be used for introspection attacks."", ""explanation"": ""The GraphQL API is exposing its schema through the error message, which indicates the presence of an introspection vulnerability. This can allow an attacker to access sensitive information about the API's schema, including types, fields, and arguments. While this is not a critical vulnerability, it does increase the risk of more severe attacks in the future. The confidence level is high because the presence of 'types' in the error message is a clear indication of schema exposure.""}}]"
2025-09-26T03:01:07.662742,charactersByIds_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""This suggests that the field 'type' is being suggested as a resolvable field in the GraphQL schema, despite being a scalar type. This could be an information disclosure vulnerability if an attacker can query the 'type' field and infer its value, which might provide sensitive information about the underlying schema."", ""evidence"": ""The error message indicates that the 'type' field is being queried, but it's actually a scalar type, meaning it has no selection subfields."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The error message indicates that the 'type' field is being queried, but it's actually a scalar type, meaning it has no selection subfields."", ""explanation"": ""This suggests that the field 'type' is being suggested as a resolvable field in the GraphQL schema, despite being a scalar type. This could be an information disclosure vulnerability if an attacker can query the 'type' field and infer its value, which might provide sensitive information about the underlying schema.""}}]"
