timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T16:00:47.160023,Country_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""An Information Disclosure vulnerability is present when sensitive information, such as the GraphQL schema, is exposed to users. The provided error message includes schema-specific information about the 'Country' type, which is a clear indication that the introspection feature, often necessary for API metadata, is not properly protected. This vulnerability can allow an attacker to gather sensitive information about the API's internal structure."", ""evidence"": ""The error message reveals the GraphQL schema, which is not intended for public exposure. The field 'types' in the 'Country' type is not supposed to be accessible, indicating an Information Disclosure vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message reveals the GraphQL schema, which is not intended for public exposure. The field 'types' in the 'Country' type is not supposed to be accessible, indicating an Information Disclosure vulnerability."", ""explanation"": ""An Information Disclosure vulnerability is present when sensitive information, such as the GraphQL schema, is exposed to users. The provided error message includes schema-specific information about the 'Country' type, which is a clear indication that the introspection feature, often necessary for API metadata, is not properly protected. This vulnerability can allow an attacker to gather sensitive information about the API's internal structure.""}}]"
2025-09-25T16:00:50.507596,Country_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of this error message suggests that the GraphQL schema is exposing sensitive information about its internal structure, specifically the list of fields available in the 'Country' type. This could potentially allow an attacker to gather information about the schema and potentially launch more targeted attacks. The fact that the error message is explicitly mentioning the unsupported field 'fields' indicates that field_suggestions vulnerability is indeed present in this GraphQL API."", ""evidence"": ""The response body contains an error message indicating a 'Field' suggestion vulnerability, specifically mentioning 'Field 'fields' in type 'Country' is undefined'."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response body contains an error message indicating a 'Field' suggestion vulnerability, specifically mentioning 'Field 'fields' in type 'Country' is undefined'."", ""explanation"": ""The presence of this error message suggests that the GraphQL schema is exposing sensitive information about its internal structure, specifically the list of fields available in the 'Country' type. This could potentially allow an attacker to gather information about the schema and potentially launch more targeted attacks. The fact that the error message is explicitly mentioning the unsupported field 'fields' indicates that field_suggestions vulnerability is indeed present in this GraphQL API.""}}]"
2025-09-25T16:01:36.312641,Country_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that the GraphQL mutation or query contained a malicious SQL payload, which is indicative of a SQL injection attack. The presence of the phrase 'offending token' and the specific mention of a line and column number indicates that the Graphql API is interacting with a database that exposes internal syntax details, making it vulnerable to SQL injection."", ""evidence"": ""SQL error message: \""Invalid Syntax : offending token '\""1\""' at line 3 column 24\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""SQL error message: \""Invalid Syntax : offending token '\""1\""' at line 3 column 24\"""", ""explanation"": ""The error message suggests that the GraphQL mutation or query contained a malicious SQL payload, which is indicative of a SQL injection attack. The presence of the phrase 'offending token' and the specific mention of a line and column number indicates that the Graphql API is interacting with a database that exposes internal syntax details, making it vulnerable to SQL injection.""}}]"
2025-09-25T16:01:39.004960,Country_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:02:59.803803,Country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:05:35.028869,Country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:05:37.877691,Country_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In this case, the existence of a null value in the 'Country' field may suggest that a malicious user attempted to exploit a path injection vulnerability, potentially by using an API endpoint with a manipulated path. This is cause for a high level of concern, but further investigation is necessary to confirm the nature of the vulnerability."", ""evidence"": ""The presence of a null value in the 'Country' field is unexpected. This could indicate that an invalid or manipulated path was passed to the GraphQL API, indicating a potential path injection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The presence of a null value in the 'Country' field is unexpected. This could indicate that an invalid or manipulated path was passed to the GraphQL API, indicating a potential path injection vulnerability."", ""explanation"": ""In this case, the existence of a null value in the 'Country' field may suggest that a malicious user attempted to exploit a path injection vulnerability, potentially by using an API endpoint with a manipulated path. This is cause for a high level of concern, but further investigation is necessary to confirm the nature of the vulnerability.""}}]"
2025-09-25T16:05:41.184815,Country_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an error message with a syntax resembling script tags (`@[Country]` and `@[Country]`). While this is not a direct evidence of HTML injection, it can potentially allow an attacker to inject malicious HTML code into the application's response. This would be a medium-severity vulnerability as it can lead to Cross-Site Scripting (XSS) attacks."", ""evidence"": ""Presence of script tag-like syntax in the error message (`@[Country]`) which can allow attackers to inject malicious HTML code"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Presence of script tag-like syntax in the error message (`@[Country]`) which can allow attackers to inject malicious HTML code"", ""explanation"": ""The GraphQL response contains an error message with a syntax resembling script tags (`@[Country]` and `@[Country]`). While this is not a direct evidence of HTML injection, it can potentially allow an attacker to inject malicious HTML code into the application's response. This would be a medium-severity vulnerability as it can lead to Cross-Site Scripting (XSS) attacks.""}}]"
2025-09-25T16:05:46.007250,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:05:57.961012,Country_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Comparing the two responses, it appears that the aliased query bypasses access control. The non-aliased query is blocked with an error related to the schema (e.g., invalid schema storage depth), while the aliased query fails due to an invalid syntax error. The varying error messages for similar queries indicate that the schema is not properly enforcing access control rules using query aliases. To confirm the vulnerability, further analysis is required, but the current findings suggest a potential query deny bypass."", ""evidence"": ""While the non-aliased query is blocked with an invalid syntax error (GraphQL schema violation), the aliased query fails with a different error (invalid syntax : offending token ':' ). This difference in error messages suggests a potential query deny bypass."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""While the non-aliased query is blocked with an invalid syntax error (GraphQL schema violation), the aliased query fails with a different error (invalid syntax : offending token ':' ). This difference in error messages suggests a potential query deny bypass."", ""explanation"": ""Comparing the two responses, it appears that the aliased query bypasses access control. The non-aliased query is blocked with an error related to the schema (e.g., invalid schema storage depth), while the aliased query fails due to an invalid syntax error. The varying error messages for similar queries indicate that the schema is not properly enforcing access control rules using query aliases. To confirm the vulnerability, further analysis is required, but the current findings suggest a potential query deny bypass.""}}]"
2025-09-25T16:06:02.617644,Country_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Field 'types' in type 'Country' is undefined' suggests that the GraphQL schema has inadvertently exposed its internal structure to an unauthenticated user. This could potentially allow an attacker to gather information about the schema and potentially exploit it for further attacks. This is a classic example of an introspection vulnerability, where the error message is exposing implementation details about the GraphQL schema that could be used to_ud to canvas more invasive attacks."", ""evidence"": ""The error messages within the GraphQL response contain information about the GraphQL schema, including the presence of a `types` field within the `Country` type."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The error messages within the GraphQL response contain information about the GraphQL schema, including the presence of a `types` field within the `Country` type."", ""explanation"": ""The error message 'Field 'types' in type 'Country' is undefined' suggests that the GraphQL schema has inadvertently exposed its internal structure to an unauthenticated user. This could potentially allow an attacker to gather information about the schema and potentially exploit it for further attacks. This is a classic example of an introspection vulnerability, where the error message is exposing implementation details about the GraphQL schema that could be used to_ud to canvas more invasive attacks.""}}]"
2025-09-25T16:06:08.166728,Country_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:06:51.847139,Country_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This could be the result of a vulnerable GraphQL query that doesn't validate user input, potentially leading to an SQL injection. To confirm, the development team should review and sanitize user input, particularly if it's being passed directly to database queries. "", ""evidence"": ""The response contains a null 'Country' value which could indicate a SELECT query without the specified column, allowing an attacker to inject SQL code or reveal schema details."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The response contains a null 'Country' value which could indicate a SELECT query without the specified column, allowing an attacker to inject SQL code or reveal schema details."", ""explanation"": ""This could be the result of a vulnerable GraphQL query that doesn't validate user input, potentially leading to an SQL injection. To confirm, the development team should review and sanitize user input, particularly if it's being passed directly to database queries. ""}}]"
2025-09-25T16:06:53.172613,Country_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:06:56.279596,Country_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Validation error (SubselectionRequired@[Country/links]) : Subselection required for type '[Link]' of field 'links'' suggests that the GraphQL API is unintentionally allowing internal network access. The issue appears to be related to a schema introspection vulnerability, which could potentially be abused for SSRF attacks. This could lead to an attacker being able to query internal services or data not intended for external access."", ""evidence"": ""Internal network access detected through graphQL introspection"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Internal network access detected through graphQL introspection"", ""explanation"": ""The error message 'Validation error (SubselectionRequired@[Country/links]) : Subselection required for type '[Link]' of field 'links'' suggests that the GraphQL API is unintentionally allowing internal network access. The issue appears to be related to a schema introspection vulnerability, which could potentially be abused for SSRF attacks. This could lead to an attacker being able to query internal services or data not intended for external access.""}}]"
2025-09-25T16:06:59.429702,Country_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:07:02.748853,Country_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL schema possibly does not implement sufficient security measures to prevent path injection, allowing an attacker to potentially glean information about the underlying file system or directory structure by manipulating the null value in the 'Country' field. This vulnerability has a high severity because it could lead to sensitive data exposure or even system compromise."", ""evidence"": ""The GraphQL response includes a null value for the 'Country' field, indicating that the API is vulnerable to path injection attacks. The null value could be used to manipulate the API to reveal internal paths or directories."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGh"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response includes a null value for the 'Country' field, indicating that the API is vulnerable to path injection attacks. The null value could be used to manipulate the API to reveal internal paths or directories."", ""explanation"": ""The GraphQL schema possibly does not implement sufficient security measures to prevent path injection, allowing an attacker to potentially glean information about the underlying file system or directory structure by manipulating the null value in the 'Country' field. This vulnerability has a high severity because it could lead to sensitive data exposure or even system compromise.""}}]"
2025-09-25T16:07:05.623935,Country_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""While the response is not a classic HTML injection, the presence of HTML tags in the error messages could be used to inject malicious HTML, potentially leading to XSS attacks. This is a HIGH severity due to the potential for user data exfiltration or manipulation."", ""evidence"": ""The response contains HTML tags in one of the error message fields, indicating a potential HTML injection vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response contains HTML tags in one of the error message fields, indicating a potential HTML injection vulnerability."", ""explanation"": ""While the response is not a classic HTML injection, the presence of HTML tags in the error messages could be used to inject malicious HTML, potentially leading to XSS attacks. This is a HIGH severity due to the potential for user data exfiltration or manipulation.""}}]"
2025-09-25T16:08:25.348976,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:09:57.206574,Country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:11:19.684217,Country_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:12:42.796659,Country_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure - Field Suggestions"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error messages suggest that the GraphQL API is providing unintended information about its internal structure, specifically highlighting the fields 'Field '__' and 'choosingQueryReporter' in type 'Country', which is not a valid/expected field in this query. This type of response can potentially lead to information disclosure and potentially reveal details about the GraphQL schema which could be used to mount further attacks with field suggestions iterations. It's highly likely that this vulnerability is being triggered by a valid query being made, which suggests an information disclosure type vulnerability of Field Suggestions."", ""evidence"": ""Field '__' is undefined in type 'Country' and 'Field 'choosingQueryReporter' in type 'Country' is undefined'"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure - Field Suggestions"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""Field '__' is undefined in type 'Country' and 'Field 'choosingQueryReporter' in type 'Country' is undefined'"", ""explanation"": ""The error messages suggest that the GraphQL API is providing unintended information about its internal structure, specifically highlighting the fields 'Field '__' and 'choosingQueryReporter' in type 'Country', which is not a valid/expected field in this query. This type of response can potentially lead to information disclosure and potentially reveal details about the GraphQL schema which could be used to mount further attacks with field suggestions iterations. It's highly likely that this vulnerability is being triggered by a valid query being made, which suggests an information disclosure type vulnerability of Field Suggestions.""}}]"
2025-09-25T16:15:55.979179,Country_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response has a null field, which may indicate that the database query is not executing as expected, potentially due to an SQL error. This could be caused by a query that is passed from an untrusted source, allowing for SQL injection attacks. This is considered CRITICAL due to the potential for arbitrary database manipulation and sensitive data exposure. Confidence in this finding is moderate due to the indirect nature of the evidence, but the risk is too high to ignore."", ""evidence"": ""The lack of data in the \""Country\"" field suggests a potential SQL error or query issue, which could indicate an open-ended or unvalidated query that may be vulnerable to SQL Injection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The lack of data in the \""Country\"" field suggests a potential SQL error or query issue, which could indicate an open-ended or unvalidated query that may be vulnerable to SQL Injection."", ""explanation"": ""The GraphQL response has a null field, which may indicate that the database query is not executing as expected, potentially due to an SQL error. This could be caused by a query that is passed from an untrusted source, allowing for SQL injection attacks. This is considered CRITICAL due to the potential for arbitrary database manipulation and sensitive data exposure. Confidence in this finding is moderate due to the indirect nature of the evidence, but the risk is too high to ignore.""}}]"
2025-09-25T16:15:59.685828,Country_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:16:03.330112,Country_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:16:08.189482,Country_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of a classification field with a validation error suggests an attempt to inject an OS command or manipulate the response to evade security measures. This is a classic sign of an OS Command Injection vulnerability, particularly in GraphQL APIs where a misconfigured resolvers can lead to command execution. To be precise, the response indicates that a malicious actor is trying to execute a command or access sensitive information via the `@[Country]` field, which further points towards an OS Command Injection vector. Hence, this vulnerability is marked as CRITICAL due to its potential to lead to catastrophic consequences, such as server compromise or data destruction. The confidence is set to 0.9, as while there is clear evidence of an attempt to execute a command, more in-depth analysis is required to determine the full impact of this vulnerability."", ""evidence"": ""The response includes an `extensions` field with a `classification` subfield set to `ValidationError`, which can be used to inject malicious commands."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response includes an `extensions` field with a `classification` subfield set to `ValidationError`, which can be used to inject malicious commands."", ""explanation"": ""The presence of a classification field with a validation error suggests an attempt to inject an OS command or manipulate the response to evade security measures. This is a classic sign of an OS Command Injection vulnerability, particularly in GraphQL APIs where a misconfigured resolvers can lead to command execution. To be precise, the response indicates that a malicious actor is trying to execute a command or access sensitive information via the `@[Country]` field, which further points towards an OS Command Injection vector. Hence, this vulnerability is marked as CRITICAL due to its potential to lead to catastrophic consequences, such as server compromise or data destruction. The confidence is set to 0.9, as while there is clear evidence of an attempt to execute a command, more in-depth analysis is required to determine the full impact of this vulnerability.""}}]"
2025-09-25T16:16:10.972470,Country_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of 'MissingFieldArgument' and 'UnknownArgument' errors indicates that the GraphQL API is not properly validating user input for field arguments, making it susceptible to path injection attacks. An attacker could potentially inject malicious path parameters by manipulating the GraphQL query to access unauthorized resources or sensitive data."", ""evidence"": ""The error message 'Validation error (MissingFieldArgument@[Country]) : Missing field argument 'id' and 'Validation error (UnknownArgument@[Country]) : Unknown field argument 'dir'' suggests an attempt to inject a malicious path."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message 'Validation error (MissingFieldArgument@[Country]) : Missing field argument 'id' and 'Validation error (UnknownArgument@[Country]) : Unknown field argument 'dir'' suggests an attempt to inject a malicious path."", ""explanation"": ""The presence of 'MissingFieldArgument' and 'UnknownArgument' errors indicates that the GraphQL API is not properly validating user input for field arguments, making it susceptible to path injection attacks. An attacker could potentially inject malicious path parameters by manipulating the GraphQL query to access unauthorized resources or sensitive data.""}}]"
2025-09-25T16:16:15.162231,Country_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:16:19.057384,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:16:37.117305,Country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T16:16:41.264190,Country_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is vulnerable to introspection because the error message `Field 'queryType' in type 'Country' is undefined` suggests that the API is exposing its schema to users. This allows an attacker to gather information about the schema, which can be used to craft more targeted and destructive attacks. Introspection is generally disabled by default in most GraphQL frameworks and APIs, so this appears to be an exposure by design or misconfiguration."", ""evidence"": ""The response body contains a `graphql.verbose: recursive field traversal` error, indicating that the API provides introspection capabilities."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The response body contains a `graphql.verbose: recursive field traversal` error, indicating that the API provides introspection capabilities."", ""explanation"": ""The GraphQL API is vulnerable to introspection because the error message `Field 'queryType' in type 'Country' is undefined` suggests that the API is exposing its schema to users. This allows an attacker to gather information about the schema, which can be used to craft more targeted and destructive attacks. Introspection is generally disabled by default in most GraphQL frameworks and APIs, so this appears to be an exposure by design or misconfiguration.""}}]"
2025-09-25T16:16:43.950482,Country_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message reveals that the 'suggestions' field in the 'Country' type does not exist, which can potentially expose vulnerability to field suggestions. This may be used to leak information about the GraphQL schema or induce the application to return more data than expected."", ""evidence"": ""The error message indicates that the 'suggestions' field in the 'Country' type is undefined, which can potentially reveal schema information."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message indicates that the 'suggestions' field in the 'Country' type is undefined, which can potentially reveal schema information."", ""explanation"": ""The error message reveals that the 'suggestions' field in the 'Country' type does not exist, which can potentially expose vulnerability to field suggestions. This may be used to leak information about the GraphQL schema or induce the application to return more data than expected.""}}]"
