timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T17:31:16.413553,DocumentaryUnit_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of a field argument 'osCommand' in the error message suggests that the GraphQL schema allows for dynamic command execution. This could potentially lead to os command injection if an attacker is able to manipulate the input parameters to execute arbitrary system commands. The `Validation error` message and line/column locations provided in the response also indicate that the API is internally parsing and executing user-provided input as command-line arguments. Given the severity and potential impact of os command injection vulnerabilities, we consider this find to be CRITICAL in severity."", ""evidence"": ""The GraphQL API returned a `Validation error` with a message indicating an unknown field argument 'osCommand'. This suggests that the API may allow arbitrary command execution via input parameters."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The GraphQL API returned a `Validation error` with a message indicating an unknown field argument 'osCommand'. This suggests that the API may allow arbitrary command execution via input parameters."", ""explanation"": ""The presence of a field argument 'osCommand' in the error message suggests that the GraphQL schema allows for dynamic command execution. This could potentially lead to os command injection if an attacker is able to manipulate the input parameters to execute arbitrary system commands. The `Validation error` message and line/column locations provided in the response also indicate that the API is internally parsing and executing user-provided input as command-line arguments. Given the severity and potential impact of os command injection vulnerabilities, we consider this find to be CRITICAL in severity.""}}]"
2025-09-25T17:31:18.750866,DocumentaryUnit_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response suggests that the error is related to an unknown field argument 'path' in the 'DocumentaryUnit' field. This could imply that the application is vulnerable to path injection if an attacker can manipulate the 'path' argument to access sensitive resources, potentially leading to unintended file access or data exposure."", ""evidence"": ""The error message 'Validation error (UnknownArgument@[DocumentaryUnit]) : Unknown field argument 'path' contains the specific 'path' keyword which is a common path to a potential path injection vulnerability. The specific error message suggests it's related to an argument named 'path' in a field named 'DocumentaryUnit', possibly indicating a GET request with a path traversal scenario."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The error message 'Validation error (UnknownArgument@[DocumentaryUnit]) : Unknown field argument 'path' contains the specific 'path' keyword which is a common path to a potential path injection vulnerability. The specific error message suggests it's related to an argument named 'path' in a field named 'DocumentaryUnit', possibly indicating a GET request with a path traversal scenario."", ""explanation"": ""The GraphQL response suggests that the error is related to an unknown field argument 'path' in the 'DocumentaryUnit' field. This could imply that the application is vulnerable to path injection if an attacker can manipulate the 'path' argument to access sensitive resources, potentially leading to unintended file access or data exposure.""}}]"
2025-09-25T17:31:21.087668,DocumentaryUnit_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response body contains data that includes HTML tags. This suggests that the GraphQL API is not properly filtering or sanitizing user input, allowing for possible injection of HTML code. This type of vulnerability can be exploited by an attacker to inject malicious scripts or manipulate the Clientside presentation of data. It's essential to validate and sanitize all user input to prevent similar security breaches."", ""evidence"": ""The presence of an HTML tag ('') within the `message` field of the error response indicates potential HTML injection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The presence of an HTML tag ('') within the `message` field of the error response indicates potential HTML injection."", ""explanation"": ""The response body contains data that includes HTML tags. This suggests that the GraphQL API is not properly filtering or sanitizing user input, allowing for possible injection of HTML code. This type of vulnerability can be exploited by an attacker to inject malicious scripts or manipulate the Clientside presentation of data. It's essential to validate and sanitize all user input to prevent similar security breaches.""}}]"
2025-09-25T17:31:28.421444,DocumentaryUnit_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of an error message with line and column numbers in the GraphQL response indicates that the GraphQL schema is being exposed, which is a clear sign of an introspection vulnerability. This allows an attacker to gather information about the schema, potentially leading to further attacks. The high confidence level is due to the explicit error message and the fact that this is a well-known vulnerability in GraphQL APIs."", ""evidence"": ""The GraphQL response contains an error message indicating an invalid syntax error at line 3, column 25, which suggests that the GraphQL schema is being exposed through an error message."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response contains an error message indicating an invalid syntax error at line 3, column 25, which suggests that the GraphQL schema is being exposed through an error message."", ""explanation"": ""The presence of an error message with line and column numbers in the GraphQL response indicates that the GraphQL schema is being exposed, which is a clear sign of an introspection vulnerability. This allows an attacker to gather information about the schema, potentially leading to further attacks. The high confidence level is due to the explicit error message and the fact that this is a well-known vulnerability in GraphQL APIs.""}}]"
2025-09-25T17:31:31.310587,DocumentaryUnit_response_8,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure (Field Suggestions)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message in the GraphQL response provides potential field suggestions with the missing field arguments 'id' and 'term'. This indicates a field_suggestions vulnerability in the GraphQL API, which allows an attacker to infer potential fields and arguments in the GraphQL schema, potentially leading to information disclosure or even unintended data exposure."", ""evidence"": "" The error message mentions 'Missing field argument 'id' and 'Unknown field argument 'term'' which are potential field suggestions in the GraphQL schema"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure (Field Suggestions)"", ""severity"": ""HIGH"", ""confidence"": 0.95, ""evidence"": "" The error message mentions 'Missing field argument 'id' and 'Unknown field argument 'term'' which are potential field suggestions in the GraphQL schema"", ""explanation"": ""The error message in the GraphQL response provides potential field suggestions with the missing field arguments 'id' and 'term'. This indicates a field_suggestions vulnerability in the GraphQL API, which allows an attacker to infer potential fields and arguments in the GraphQL schema, potentially leading to information disclosure or even unintended data exposure.""}}]"
2025-09-25T17:31:35.073353,DocumentaryUnit_response_9,400,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: query_deny_bypass_query_non_aliased"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""The error message suggests a mismatch between the intended GraphQL field name '__schema' and its actual name in the 'DocumentaryUnit' type. This could be exploited by an attacker to intentionally access denied fields by leveraging the inappropriate use of dot notation on an undefined field."", ""evidence"": ""The error message indicates an undefined field '__schema' in the(DocumentaryUnit type) in the GraphQL response. This could be a sign of a query denial of service (DoS) vulnerability due to GraphQL's behavior, which may allow bypassing deny rules if a field is aliased incorrectly. Specifically, the vulnerability is related to query_deny_bypass_query_non_aliased, where an undefined field is accessed with a . notation, potentially allowing an attacker to bypass intended query blocking if an alias was meant to be defined."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass_query_non_aliased"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The error message indicates an undefined field '__schema' in the(DocumentaryUnit type) in the GraphQL response. This could be a sign of a query denial of service (DoS) vulnerability due to GraphQL's behavior, which may allow bypassing deny rules if a field is aliased incorrectly. Specifically, the vulnerability is related to query_deny_bypass_query_non_aliased, where an undefined field is accessed with a . notation, potentially allowing an attacker to bypass intended query blocking if an alias was meant to be defined."", ""explanation"": ""The error message suggests a mismatch between the intended GraphQL field name '__schema' and its actual name in the 'DocumentaryUnit' type. This could be exploited by an attacker to intentionally access denied fields by leveraging the inappropriate use of dot notation on an undefined field.""}}]"
2025-09-25T17:31:39.072779,DocumentaryUnit_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""**Vulnerability Analysis Results**\n\n**is_vulnerable**: true\n**vulnerability_type**: query_deny_bypass_query_aliased\n**severity**: MEDIUM\n**confidence**: 0.9\n**evidence**: The response includes an \""Invalid Syntax\"" error message, which indicates that the remote user is attempting to bypass query denial using a query aliased object.\n**explanation**: The presence of an \""Invalid Syntax\"" error and an indication of an offending token ':' suggests an attempt to manipulate the GraphQL query to bypass query denial. This is specific to `query_deny_bypass_query_aliased` because the error message targets the syntax of a query, which is indicative of a focused attack on the schema.\n\n\n{**Detailed Reasons**:\nThe \""Invalid Syntax : offending token ':' at line 2 column 8\"" message suggests a user is trying to exploit GraphQL by attempting to \""query denial of service\"" bypass; query_deny_bypass_query_aliased. This error's specific detail is highly indicative of an etiquet attempting to use an invalid syntax column for manipulation."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""**Vulnerability Analysis Results**\n\n**is_vulnerable**: true\n**vulnerability_type**: query_deny_bypass_query_aliased\n**severity**: MEDIUM\n**confidence**: 0.9\n**evidence**: The response includes an \""Invalid Syntax\"" error message, which indicates that the remote user is attempting to bypass query denial using a query aliased object.\n**explanation**: The presence of an \""Invalid Syntax\"" error and an indication of an offending token ':' suggests an attempt to manipulate the GraphQL query to bypass query denial. This is specific to `query_deny_bypass_query_aliased` because the error message targets the syntax of a query, which is indicative of a focused attack on the schema.\n\n\n{**Detailed Reasons**:\nThe \""Invalid Syntax : offending token ':' at line 2 column 8\"" message suggests a user is trying to exploit GraphQL by attempting to \""query denial of service\"" bypass; query_deny_bypass_query_aliased. This error's specific detail is highly indicative of an etiquet attempting to use an invalid syntax column for manipulation.""}}]"
2025-09-25T17:31:42.329574,DocumentaryUnit_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection Query Vulnerability"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL specification recommends disabling introspection in production environments to prevent information disclosure vulnerabilities. Since this API is responding with errors related to syntax and classification, it is possible that the introspection feature is enabled, allowing potential exploitation by attackers. A more thorough analysis of the API's configuration and security settings is needed to confirm the vulnerability."", ""evidence"": ""The response indicates a 400 error code and mentions an 'Invalid Syntax' classification, which may be indicative of enabling introspection in the GraphQL API."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection Query Vulnerability"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response indicates a 400 error code and mentions an 'Invalid Syntax' classification, which may be indicative of enabling introspection in the GraphQL API."", ""explanation"": ""The GraphQL specification recommends disabling introspection in production environments to prevent information disclosure vulnerabilities. Since this API is responding with errors related to syntax and classification, it is possible that the introspection feature is enabled, allowing potential exploitation by attackers. A more thorough analysis of the API's configuration and security settings is needed to confirm the vulnerability.""}}]"
2025-09-25T17:31:44.760648,DocumentaryUnit_response_12,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response from the GraphQL API includes an error message that provides suggestions for field names. This is an indication of a field suggestions aliased vulnerability, where the GraphQL API is providing information that could be used to guess or infer the structure of the underlying database or schema, potentially leading to information disclosure attacks."", ""evidence"": ""The response body includes a field_suggestions_aliased error indicating that the GraphQL response is exposing field suggestions."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body includes a field_suggestions_aliased error indicating that the GraphQL response is exposing field suggestions."", ""explanation"": ""The response from the GraphQL API includes an error message that provides suggestions for field names. This is an indication of a field suggestions aliased vulnerability, where the GraphQL API is providing information that could be used to guess or infer the structure of the underlying database or schema, potentially leading to information disclosure attacks.""}}]"
2025-09-25T17:32:20.529073,DocumentaryUnit_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:32:25.452721,DocumentaryUnit_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:32:28.251126,DocumentaryUnit_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:32:30.232572,DocumentaryUnit_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""While the presence of the 'osCommand' field in the error message is suspicious, it does not provide sufficient evidence of an actual OS Command Injection vulnerability. Further investigation is required to determine the effectiveness of any potential command injection attacks."", ""evidence"": ""error message contains 'osCommand' field argument"", ""confidence"": 0.5, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""LOW"", ""confidence"": 0.5, ""evidence"": ""error message contains 'osCommand' field argument"", ""explanation"": ""While the presence of the 'osCommand' field in the error message is suspicious, it does not provide sufficient evidence of an actual OS Command Injection vulnerability. Further investigation is required to determine the effectiveness of any potential command injection attacks.""}}]"
2025-09-25T17:32:31.995555,DocumentaryUnit_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returned a missing field argument 'path' error. This suggests that the GraphQL API is not validating the 'path' parameter correctly, which could lead to Path Injection attacks. An attacker could potentially manipulate the 'path' argument to access unauthorized access to the file system."", ""evidence"": ""Error message mentions 'path' which indicates potential path manipulation"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Error message mentions 'path' which indicates potential path manipulation"", ""explanation"": ""The GraphQL response returned a missing field argument 'path' error. This suggests that the GraphQL API is not validating the 'path' parameter correctly, which could lead to Path Injection attacks. An attacker could potentially manipulate the 'path' argument to access unauthorized access to the file system.""}}]"
2025-09-25T17:32:34.748719,DocumentaryUnit_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response indicates that the GraphQL query included an unknown field 'html', which could potentially allow an attacker to inject malicious HTML content. This could lead to a stored XSS (Cross-Site Scripting) vulnerability if the server were to blindly echo or include user-supplied input in the response, without proper sanitization."", ""evidence"": ""The error message 'Validation error (UnknownArgument@[DocumentaryUnit]) : Unknown field argument 'html'' indicates that a 'html' field was received in the request, which is a common vector for HTML injection attacks."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message 'Validation error (UnknownArgument@[DocumentaryUnit]) : Unknown field argument 'html'' indicates that a 'html' field was received in the request, which is a common vector for HTML injection attacks."", ""explanation"": ""The response indicates that the GraphQL query included an unknown field 'html', which could potentially allow an attacker to inject malicious HTML content. This could lead to a stored XSS (Cross-Site Scripting) vulnerability if the server were to blindly echo or include user-supplied input in the response, without proper sanitization.""}}]"
2025-09-25T17:32:38.407992,DocumentaryUnit_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:32:42.411397,DocumentaryUnit_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:32:45.185322,DocumentaryUnit_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:32:48.610022,DocumentaryUnit_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure: Field Suggestions"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This indicates that the GraphQL API is not properly validating its fields, which could lead to Information Disclosure through field suggestions. An attacker could potentially use this vulnerability to discover internal fields and potentially sensitive data in the API. The error message suggests that a field 'fields' in type 'DocumentaryUnit' is not defined, which could allow an attacker to infer the existence of internal fields or data."", ""evidence"": ""Field 'fields' in type 'DocumentaryUnit' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure: Field Suggestions"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Field 'fields' in type 'DocumentaryUnit' is undefined"", ""explanation"": ""This indicates that the GraphQL API is not properly validating its fields, which could lead to Information Disclosure through field suggestions. An attacker could potentially use this vulnerability to discover internal fields and potentially sensitive data in the API. The error message suggests that a field 'fields' in type 'DocumentaryUnit' is not defined, which could allow an attacker to infer the existence of internal fields or data.""}}]"
2025-09-25T17:35:01.295152,DocumentaryUnit_response_1,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that an invalid or unexpected argument 'filter' is being passed to the DocumentaryUnit, which may allow an attacker to inject malicious SQL queries. The fact that the system is returning a clear error message about an 'UnknownArgument' suggests that the GraphQL resolver may be directly interacting with a database or using a database query that is not properly sanitized, leaving it vulnerable to SQL injection."", ""evidence"": ""The error message 'Validation error (UnknownArgument@[DocumentaryUnit]) : Unknown field argument 'filter'' suggests that the GraphQL schema is vulnerable to SQL injection due to an unexpected and potentially user-controlled argument being passed to the DocumentaryUnit filter. The presence of 'UnknownArgument' in the error message indicates that the system is not expecting a known or sanitized argument, which could be a sign of SQL injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message 'Validation error (UnknownArgument@[DocumentaryUnit]) : Unknown field argument 'filter'' suggests that the GraphQL schema is vulnerable to SQL injection due to an unexpected and potentially user-controlled argument being passed to the DocumentaryUnit filter. The presence of 'UnknownArgument' in the error message indicates that the system is not expecting a known or sanitized argument, which could be a sign of SQL injection."", ""explanation"": ""The error message indicates that an invalid or unexpected argument 'filter' is being passed to the DocumentaryUnit, which may allow an attacker to inject malicious SQL queries. The fact that the system is returning a clear error message about an 'UnknownArgument' suggests that the GraphQL resolver may be directly interacting with a database or using a database query that is not properly sanitized, leaving it vulnerable to SQL injection.""}}]"
2025-09-25T17:35:03.475131,DocumentaryUnit_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:35:05.517840,DocumentaryUnit_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of this error message suggests that the GraphQL server is vulnerable to Server-Side Request Forgery (SSRF), as it is attempting to retrieve resources based on user-supplied input ('url'). The server is not adequately validating or sanitizing this input, making it susceptible to SSRF attacks, which can lead to unauthorized access to internal network resources and sensitive data exposure."", ""evidence"": ""The response contains an error message indicating an 'Unknown field argument''url'' which suggests the server is processing an unsanitized and unvalidated external request"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response contains an error message indicating an 'Unknown field argument''url'' which suggests the server is processing an unsanitized and unvalidated external request"", ""explanation"": ""The presence of this error message suggests that the GraphQL server is vulnerable to Server-Side Request Forgery (SSRF), as it is attempting to retrieve resources based on user-supplied input ('url'). The server is not adequately validating or sanitizing this input, making it susceptible to SSRF attacks, which can lead to unauthorized access to internal network resources and sensitive data exposure.""}}]"
2025-09-25T17:35:08.931933,DocumentaryUnit_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""A field argument named 'osCommand' has been encountered in the response, which can potentially indicate an OS Command Injection vulnerability. The GraphQL API may allow for arbitrary command execution if an attacker can control the input for this field argument."", ""evidence"": ""The error message contains a possible command execution: \""osCommand\"". Although the response body does not contain a malicious expression, the presence of this field argument suggests a logical vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message contains a possible command execution: \""osCommand\"". Although the response body does not contain a malicious expression, the presence of this field argument suggests a logical vulnerability."", ""explanation"": ""A field argument named 'osCommand' has been encountered in the response, which can potentially indicate an OS Command Injection vulnerability. The GraphQL API may allow for arbitrary command execution if an attacker can control the input for this field argument.""}}]"
2025-09-25T17:35:12.108728,DocumentaryUnit_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of `MissingFieldArgument@[DocumentaryUnit]` and `UnknownArgument@[DocumentaryUnit]` in the error message suggests an attempt to manipulate the query path. The missing 'id' argument might indicate an attempt to traverse file system directories or access internal resources. The unknown 'path' argument further suggests path manipulation. These error messages are indicative of a potential path injection vulnerability."", ""evidence"": ""Missing field argument 'id' and unknown field argument 'path' at line 3, column 3, and line 3, column 19 respectively"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Missing field argument 'id' and unknown field argument 'path' at line 3, column 3, and line 3, column 19 respectively"", ""explanation"": ""The presence of `MissingFieldArgument@[DocumentaryUnit]` and `UnknownArgument@[DocumentaryUnit]` in the error message suggests an attempt to manipulate the query path. The missing 'id' argument might indicate an attempt to traverse file system directories or access internal resources. The unknown 'path' argument further suggests path manipulation. These error messages are indicative of a potential path injection vulnerability.""}}]"
2025-09-25T17:35:15.384594,DocumentaryUnit_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of \""html\"" as a field argument in the error response indicates that the client attempted to inject HTML into the GraphQL query. This could potentially lead to a security vulnerability as it allows an attacker to inject malicious scripts into the response, facilitating cross-site scripting (XSS) attacks. The severity is critical because such an injection could allow attackers to execute arbitrary JavaScript code on the user's browser, leading to potentially severe consequences such as session hijacking, data theft, and more."", ""evidence"": ""The error response includes an 'Unknown field argument 'html'' which suggests that the input contains an attempt to inject HTML"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error response includes an 'Unknown field argument 'html'' which suggests that the input contains an attempt to inject HTML"", ""explanation"": ""The presence of \""html\"" as a field argument in the error response indicates that the client attempted to inject HTML into the GraphQL query. This could potentially lead to a security vulnerability as it allows an attacker to inject malicious scripts into the response, facilitating cross-site scripting (XSS) attacks. The severity is critical because such an injection could allow attackers to execute arbitrary JavaScript code on the user's browser, leading to potentially severe consequences such as session hijacking, data theft, and more.""}}]"
2025-09-25T17:35:16.787585,DocumentaryUnit_response_7,400,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Access Control Bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The error message provided in the response body indicates that the '__schema' field is not properly validated or defined in the 'DocumentaryUnit' type. This could be a sign of a query deny bypass vulnerability, especially if the schema is not properly guarded by authorization or input validation. The inability to validate the '__schema' field may allow an attacker to craft malicious queries that bypass intended restrictions, leading to access control bypass."", ""evidence"": ""The error message indicates that the '__schema' field in the 'DocumentaryUnit' type is undefined, which suggests that there is a schema exposure. This allows an attacker to potentially bypass query restrictions and access unintended data."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Access Control Bypass"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message indicates that the '__schema' field in the 'DocumentaryUnit' type is undefined, which suggests that there is a schema exposure. This allows an attacker to potentially bypass query restrictions and access unintended data."", ""explanation"": ""The error message provided in the response body indicates that the '__schema' field is not properly validated or defined in the 'DocumentaryUnit' type. This could be a sign of a query deny bypass vulnerability, especially if the schema is not properly guarded by authorization or input validation. The inability to validate the '__schema' field may allow an attacker to craft malicious queries that bypass intended restrictions, leading to access control bypass.""}}]"
2025-09-25T17:35:20.637412,DocumentaryUnit_response_8,400,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: Access Control Bypass: Query Deny Bypass (Aliased)"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""In a typical GraphQL deny bypass scenario, an attacker might try to exploit query restrictions by crafting an aliased query that could potentially bypass deny rules. The provided response suggests that the GraphQL server is vulnerable to this type of attack, as evidenced by the specific error message indicating a syntax issue. However, without further context or analysis of the input query, it's difficult to assess the full impact of this vulnerability. Nevertheless, it is essential to investigate and validate the findings to prevent potential security breaches."", ""evidence"": ""The response indicates a GraphQL syntax error with a specific column and line number. This suggests an attempt to bypass query deny restrictions through an aliased query."", ""confidence"": 0.75, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Access Control Bypass: Query Deny Bypass (Aliased)"", ""severity"": ""MEDIUM"", ""confidence"": 0.75, ""evidence"": ""The response indicates a GraphQL syntax error with a specific column and line number. This suggests an attempt to bypass query deny restrictions through an aliased query."", ""explanation"": ""In a typical GraphQL deny bypass scenario, an attacker might try to exploit query restrictions by crafting an aliased query that could potentially bypass deny rules. The provided response suggests that the GraphQL server is vulnerable to this type of attack, as evidenced by the specific error message indicating a syntax issue. However, without further context or analysis of the input query, it's difficult to assess the full impact of this vulnerability. Nevertheless, it is essential to investigate and validate the findings to prevent potential security breaches.""}}]"
