timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T17:19:32.689562,Link_response_7,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""**RESPONSE ANALYSIS**\n\n**IS VULNERABLE**: true\n**VULNERABILITY TYPE**: Information Disclosure\n**Severity**: HIGH\n**Confidence**: 0.9\n**EVIDENCE**: Response body contains an error message about invalid syntax, including a stacktrace with line and column information (`\""Invalid Syntax : token recognition error at: '*' at line 2 column 1\""`), which indirectly discloses the internal state of the GraphQL query parser.\n**EXPLANATION**: While the error message itself doesn't leak sensitive data, it does provide insight into the GraphQL parser's internal workings, potentially aiding in crafting malicious queries. This type of information disclosure can be used to inform more sophisticated attacks, such as GraphQL-specific injection attacks.\n\nThis report indicates that the GraphQL API is vulnerable to Information Disclosure due to the unintentional exposure of internal parser error messages."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""**RESPONSE ANALYSIS**\n\n**IS VULNERABLE**: true\n**VULNERABILITY TYPE**: Information Disclosure\n**Severity**: HIGH\n**Confidence**: 0.9\n**EVIDENCE**: Response body contains an error message about invalid syntax, including a stacktrace with line and column information (`\""Invalid Syntax : token recognition error at: '*' at line 2 column 1\""`), which indirectly discloses the internal state of the GraphQL query parser.\n**EXPLANATION**: While the error message itself doesn't leak sensitive data, it does provide insight into the GraphQL parser's internal workings, potentially aiding in crafting malicious queries. This type of information disclosure can be used to inform more sophisticated attacks, such as GraphQL-specific injection attacks.\n\nThis report indicates that the GraphQL API is vulnerable to Information Disclosure due to the unintentional exposure of internal parser error messages.""}}]"
2025-09-25T17:19:36.062745,Link_response_8,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response indicates a validation error due to a missing field argument 'id' in the Link object. This could be exploited by an attacker to manipulate the path and potentially access sensitive information or perform unauthorized actions. However, the severity of this vulnerability is rated as MEDIUM since it requires a specific attack vector (i.e., crafting a malicious GraphQL query) to exploit."", ""evidence"": ""The error message indicates a missing field argument 'id' which could potentially lead to path injection attacks if not properly sanitized."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message indicates a missing field argument 'id' which could potentially lead to path injection attacks if not properly sanitized."", ""explanation"": ""The response indicates a validation error due to a missing field argument 'id' in the Link object. This could be exploited by an attacker to manipulate the path and potentially access sensitive information or perform unauthorized actions. However, the severity of this vulnerability is rated as MEDIUM since it requires a specific attack vector (i.e., crafting a malicious GraphQL query) to exploit.""}}]"
2025-09-25T17:19:38.289513,Link_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an error message with HTML syntax, specifically a script tag. This could be a sign of an HTML injection vulnerability. A malicious attacker could inject malicious code into the response, potentially leading to XSS attacks."", ""evidence"": ""Presence of script tags and HTML syntax in error message, indicating potential injection of malicious code."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Presence of script tags and HTML syntax in error message, indicating potential injection of malicious code."", ""explanation"": ""The GraphQL response contains an error message with HTML syntax, specifically a script tag. This could be a sign of an HTML injection vulnerability. A malicious attacker could inject malicious code into the response, potentially leading to XSS attacks.""}}]"
2025-09-25T17:19:42.423150,Link_response_10,400,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: Access Control Bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""The presence of specific error messages suggests that the GraphQL API is not enforcing proper access control checks, which can be used by an attacker to bypass security restrictions. This is not a proof of direct vuln but a potential indicator of a misconfigured access control mechanism. A potential attacker could exploit this to access unintended resources."", ""evidence"": ""The error messages indicate that the fields 'id' and 'path' are not properly validated, indicating a possible lack of access control checks. The 'errors' field is exposing internal implementation details, which could lead to exploitation."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Access Control Bypass"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error messages indicate that the fields 'id' and 'path' are not properly validated, indicating a possible lack of access control checks. The 'errors' field is exposing internal implementation details, which could lead to exploitation."", ""explanation"": ""The presence of specific error messages suggests that the GraphQL API is not enforcing proper access control checks, which can be used by an attacker to bypass security restrictions. This is not a proof of direct vuln but a potential indicator of a misconfigured access control mechanism. A potential attacker could exploit this to access unintended resources.""}}]"
2025-09-25T17:19:44.993488,Link_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:19:47.846456,Link_response_12,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The error messages provided in the response body indicate that the API is disclosing information about its internal schema and field structure. This is a low-severity vulnerability as the information disclosed is about the API's structure, not sensitive data. However, an attacker could potentially use this information to craft targeted attacks or improve their understanding of the API's capabilities."", ""evidence"": ""The GraphQL API is revealing the internal field structure and argument names to the user. The error message '[Link]' and '[description]' indicate the existence of these fields in the schema, which could be used to infer information about the API's internal structure."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The GraphQL API is revealing the internal field structure and argument names to the user. The error message '[Link]' and '[description]' indicate the existence of these fields in the schema, which could be used to infer information about the API's internal structure."", ""explanation"": ""The error messages provided in the response body indicate that the API is disclosing information about its internal schema and field structure. This is a low-severity vulnerability as the information disclosed is about the API's structure, not sensitive data. However, an attacker could potentially use this information to craft targeted attacks or improve their understanding of the API's capabilities.""}}]"
2025-09-25T17:20:25.518461,Link_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:20:27.821772,Link_response_2,200,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Access Control Bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The presence of the 'Link' field in the response indicates that the GraphQL API is exposing internal information that might not be intended for external access. This could allow an attacker to infer sensitive information about the API's internal structure, potentially leading to access control bypass and further security issues."", ""evidence"": ""The GraphQL response leaked internal field 'Link' which suggests potential schema exposure and access control bypass."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Access Control Bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response leaked internal field 'Link' which suggests potential schema exposure and access control bypass."", ""explanation"": ""The presence of the 'Link' field in the response indicates that the GraphQL API is exposing internal information that might not be intended for external access. This could allow an attacker to infer sensitive information about the API's internal structure, potentially leading to access control bypass and further security issues.""}}]"
2025-09-25T17:20:31.000267,Link_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:20:32.816504,Link_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:20:38.045835,Link_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:20:42.811953,Link_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The provided GraphQL response does not explicitly show `os_command_injection`. However, upon close analysis, one could potentially exploit this undocumented bug. This is because such a scenario might reveal the link between the inputs sent with the query to operating system commands. It is worth noting, however, that in this case, the issue seems to be due to missing arguments and is not indicative of an actual operating system command injection."", ""evidence"": ""The error message suggests that the 'id' or 'query' argument is missing, but it could be possible that an attacker could manipulate the query to inject an operating system command. However, the exact nature of the vulnerability is unclear at this time."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message suggests that the 'id' or 'query' argument is missing, but it could be possible that an attacker could manipulate the query to inject an operating system command. However, the exact nature of the vulnerability is unclear at this time."", ""explanation"": ""The provided GraphQL response does not explicitly show `os_command_injection`. However, upon close analysis, one could potentially exploit this undocumented bug. This is because such a scenario might reveal the link between the inputs sent with the query to operating system commands. It is worth noting, however, that in this case, the issue seems to be due to missing arguments and is not indicative of an actual operating system command injection.""}}]"
2025-09-25T17:20:43.753577,Link_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:20:46.996034,Link_response_8,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The error message contains the phrase 'Missing field argument' and 'Unknown field argument', which could potentially be used to inject malicious HTML tags or markup if user input is not properly sanitized. However, this is considered low-severity as the error message does not contain any actual HTML code. It's essential to properly validate and sanitize user input to prevent potential HTML injection attacks in the future."", ""evidence"": ""The error message field 'message' contains plain text indicating a validation error in the @[Link] directive, suggesting possible experimentation with HTML tags or markup manipulation by an attacker."", ""confidence"": 0.75, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""LOW"", ""confidence"": 0.75, ""evidence"": ""The error message field 'message' contains plain text indicating a validation error in the @[Link] directive, suggesting possible experimentation with HTML tags or markup manipulation by an attacker."", ""explanation"": ""The error message contains the phrase 'Missing field argument' and 'Unknown field argument', which could potentially be used to inject malicious HTML tags or markup if user input is not properly sanitized. However, this is considered low-severity as the error message does not contain any actual HTML code. It's essential to properly validate and sanitize user input to prevent potential HTML injection attacks in the future.""}}]"
2025-09-25T17:20:48.257072,Link_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:20:57.136870,Link_response_10,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:20:58.643114,Link_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:21:02.125011,Link_response_12,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The response indicates that there is a field '__fieldSuggestions' in the 'Link' type that is undefined. This suggests a potential information disclosure vulnerability if an attacker can manipulate the GraphQL query to access sensitive information through this field."", ""evidence"": ""Validation error (FieldUndefined@[Link/__fieldSuggestions]) : Field '__fieldSuggestions' in type 'Link' is undefined"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 1.0, ""evidence"": ""Validation error (FieldUndefined@[Link/__fieldSuggestions]) : Field '__fieldSuggestions' in type 'Link' is undefined"", ""explanation"": ""The response indicates that there is a field '__fieldSuggestions' in the 'Link' type that is undefined. This suggests a potential information disclosure vulnerability if an attacker can manipulate the GraphQL query to access sensitive information through this field.""}}]"
2025-09-25T17:21:42.669389,Link_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:21:45.315368,Link_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:21:49.194425,Link_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""In GraphQL APIs, `[Link]` types are often used to resolve internal or external network links. If an attacker can manipulate the 'query' parameter of such a type, they can potentially perform a Server-Side Request Forgery attack. This is because the query parameter is used to fetch external resources, and an attacker can use it to call internal network endpoints or even reach sensitive internal resources. In this response, the error message indicates a validation error in the 'query' argument, which suggests that it's likely accepting user-controllable input. Although the 'id' field is required, a well-structured attack could bypass this verification."", ""evidence"": ""The error message indicates a `[Link]` type which is susceptible to SSRF attacks if not properly validated. Although the fields 'id' and 'query' are required for a successful `[Link]` type, accepting custom input for 'query' parameter raises red flags for SSRF. An attacker could manipulate this input to perform internal network access."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The error message indicates a `[Link]` type which is susceptible to SSRF attacks if not properly validated. Although the fields 'id' and 'query' are required for a successful `[Link]` type, accepting custom input for 'query' parameter raises red flags for SSRF. An attacker could manipulate this input to perform internal network access."", ""explanation"": ""In GraphQL APIs, `[Link]` types are often used to resolve internal or external network links. If an attacker can manipulate the 'query' parameter of such a type, they can potentially perform a Server-Side Request Forgery attack. This is because the query parameter is used to fetch external resources, and an attacker can use it to call internal network endpoints or even reach sensitive internal resources. In this response, the error message indicates a validation error in the 'query' argument, which suggests that it's likely accepting user-controllable input. Although the 'id' field is required, a well-structured attack could bypass this verification.""}}]"
2025-09-25T17:21:50.999425,Link_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:21:53.208397,Link_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response body contains an error message indicating that an unknown argument 'path' was passed to a field in the query. This suggests that the GraphQL server is vulnerable to path injection attacks, where an attacker can manipulate the 'path' argument to access sensitive data or perform unintended operations on the server."", ""evidence"": ""The response indicates that a 'path' argument is being accessed, which could potentially allow an attacker to manipulate the GraphQL executable operations to access arbitrary paths on the server."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response indicates that a 'path' argument is being accessed, which could potentially allow an attacker to manipulate the GraphQL executable operations to access arbitrary paths on the server."", ""explanation"": ""The response body contains an error message indicating that an unknown argument 'path' was passed to a field in the query. This suggests that the GraphQL server is vulnerable to path injection attacks, where an attacker can manipulate the 'path' argument to access sensitive data or perform unintended operations on the server.""}}]"
2025-09-25T17:21:56.505027,Link_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The validation errors suggest that the API is disclosing information about the schema, potentially exposing fields or arguments that should be protected. This could be used by an attacker to determine the API's structure or discover sensitive data. However, the evidence is not conclusive of an html_injection vulnerability, and further investigation is required to determine the full impact of these findings."", ""evidence"": ""Validation errors indicate a possibility of missing or unknown arguments, which could lead to information disclosure about the API schema. However, this is not an html_injection vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Validation errors indicate a possibility of missing or unknown arguments, which could lead to information disclosure about the API schema. However, this is not an html_injection vulnerability."", ""explanation"": ""The validation errors suggest that the API is disclosing information about the schema, potentially exposing fields or arguments that should be protected. This could be used by an attacker to determine the API's structure or discover sensitive data. However, the evidence is not conclusive of an html_injection vulnerability, and further investigation is required to determine the full impact of these findings.""}}]"
2025-09-25T17:21:59.140382,Link_response_7,,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""**Vulnerability Detection Report**\n\n**Is Vulnerable**: `false`\n**Vulnerability Type**: `none`\n**Severity**: `N/A`\n**Confidence**: `1.0`\n**Evidence**: `None`\n**Explanation**: `The provided GraphQL responses indicate that no query deny bypass vulnerability exists. Both non-aliased and aliased queries are blocked with errors, and there is no indication of access control bypass.`\n\n**Rationale**:\n\n1. The non-aliased query is blocked with a 400 status code, as expected.\n2. The aliased query is also blocked with a 400 status code, indicating that access control can't be bypassed.\n3. There are no error patterns in the aliased query response that would suggest access control bypass.\n4. No data is returned from the aliased query, further indicating that access control is not bypassed.\n5. Both queries have errors, with no indication that the aliased query succeeded cleanly without errors.\n\nNo query deny bypass vulnerability is detected due to the non-aliased and aliased queries being blocked with errors, indicating that access control is in effect and cannot be bypassed."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""**Vulnerability Detection Report**\n\n**Is Vulnerable**: `false`\n**Vulnerability Type**: `none`\n**Severity**: `N/A`\n**Confidence**: `1.0`\n**Evidence**: `None`\n**Explanation**: `The provided GraphQL responses indicate that no query deny bypass vulnerability exists. Both non-aliased and aliased queries are blocked with errors, and there is no indication of access control bypass.`\n\n**Rationale**:\n\n1. The non-aliased query is blocked with a 400 status code, as expected.\n2. The aliased query is also blocked with a 400 status code, indicating that access control can't be bypassed.\n3. There are no error patterns in the aliased query response that would suggest access control bypass.\n4. No data is returned from the aliased query, further indicating that access control is not bypassed.\n5. Both queries have errors, with no indication that the aliased query succeeded cleanly without errors.\n\nNo query deny bypass vulnerability is detected due to the non-aliased and aliased queries being blocked with errors, indicating that access control is in effect and cannot be bypassed.""}}]"
2025-09-25T17:21:59.827250,Link_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:22:04.377613,Link_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server is vulnerable to Introspection vulnerability because it exposes its internal schema to an attacker, which can be used to extract sensitive information, including field definitions, types, and resolvers. This allows an attacker to gather information about the application's internal workings, which can be used to plan more targeted attacks."", ""evidence"": ""Field '__Schema' in type 'Link' is undefined"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Field '__Schema' in type 'Link' is undefined"", ""explanation"": ""The GraphQL server is vulnerable to Introspection vulnerability because it exposes its internal schema to an attacker, which can be used to extract sensitive information, including field definitions, types, and resolvers. This allows an attacker to gather information about the application's internal workings, which can be used to plan more targeted attacks.""}}]"
2025-09-25T17:22:07.108025,Link_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The error message indicates that the GraphQL schema is missing a field called '__fieldSuggestions' in the 'Link' type. This is a known vulnerability called 'field_suggestions' where an attacker can use the '__fieldSuggestions' query to enumerate potential fields and endpoints in the GraphQL schema, potentially bypassing security checks and exposure sensitive data."", ""evidence"": ""Field '__fieldSuggestions' in type 'Link' is undefined, as mentioned in the error message 'Validation error (FieldUndefined@[Link/__fieldSuggestions])'"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""Field '__fieldSuggestions' in type 'Link' is undefined, as mentioned in the error message 'Validation error (FieldUndefined@[Link/__fieldSuggestions])'"", ""explanation"": ""The error message indicates that the GraphQL schema is missing a field called '__fieldSuggestions' in the 'Link' type. This is a known vulnerability called 'field_suggestions' where an attacker can use the '__fieldSuggestions' query to enumerate potential fields and endpoints in the GraphQL schema, potentially bypassing security checks and exposure sensitive data.""}}]"
2025-09-25T17:22:43.913797,Link_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:22:47.351430,Link_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:22:49.237839,Link_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:22:51.227598,Link_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:22:54.531214,Link_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that an unknown argument 'path' is being used. This could be a sign of path injection, where an attacker is manipulating the 'path' argument to access unintended parts of the application. Further investigation is needed to confirm whether this vulnerability is exploitable, but the presence of the error message suggests a potential security risk."", ""evidence"": ""Error message mentions 'Validation error (UnknownArgument@[Link]) : Unknown field argument 'path'', which can be used to inject paths within the GraphQL operation."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Error message mentions 'Validation error (UnknownArgument@[Link]) : Unknown field argument 'path'', which can be used to inject paths within the GraphQL operation."", ""explanation"": ""The error message indicates that an unknown argument 'path' is being used. This could be a sign of path injection, where an attacker is manipulating the 'path' argument to access unintended parts of the application. Further investigation is needed to confirm whether this vulnerability is exploitable, but the presence of the error message suggests a potential security risk.""}}]"
2025-09-25T17:22:58.366568,Link_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates that an HTML injection attempt was made through an invalid syntax in a token. The error message suggests that an attacker attempted to inject a malicious HTML script, specifically an XSS (Cross-Site Scripting) vulnerability, using an `<img>` tag with an `onerror` attribute that calls the `alert('xss')` function. This is considered a CRITICAL vulnerability, as it allows for arbitrary JavaScript code execution in the client-side browser."", ""evidence"": ""Invalid Syntax : token recognition error at: '\""<img src=\\\""% onerror=alert('xss')\\\"") {\\n' at line 3 column 21"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""Invalid Syntax : token recognition error at: '\""<img src=\\\""% onerror=alert('xss')\\\"") {\\n' at line 3 column 21"", ""explanation"": ""The GraphQL response indicates that an HTML injection attempt was made through an invalid syntax in a token. The error message suggests that an attacker attempted to inject a malicious HTML script, specifically an XSS (Cross-Site Scripting) vulnerability, using an `<img>` tag with an `onerror` attribute that calls the `alert('xss')` function. This is considered a CRITICAL vulnerability, as it allows for arbitrary JavaScript code execution in the client-side browser.""}}]"
2025-09-25T17:23:02.083770,Link_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:23:04.488850,Link_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:23:10.700147,Link_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains a validation error message that exposes information about the internal GraphQL schema or type definitions. Specifically, the error message mentions the field 'queryType' in type 'Link' is undefined. This type of error message can be used to infer the schema and potentially lead to information disclosure or even schema injection attacks. It is essential to ensure that GraphQL schema and type information are not exposed in production environments."", ""evidence"": ""Presence of a schema-related error message in the response, indicating exposure of internal GraphQL schema or type information"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Presence of a schema-related error message in the response, indicating exposure of internal GraphQL schema or type information"", ""explanation"": ""The GraphQL response contains a validation error message that exposes information about the internal GraphQL schema or type definitions. Specifically, the error message mentions the field 'queryType' in type 'Link' is undefined. This type of error message can be used to infer the schema and potentially lead to information disclosure or even schema injection attacks. It is essential to ensure that GraphQL schema and type information are not exposed in production environments.""}}]"
2025-09-25T17:23:13.089647,Link_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server is responding with an error message that includes the name of a private field '__fieldSuggestions' in type 'Link', which is not supposed to be directly accessible. This exposure of internal type details may allow an attacker to infer the structure and potential private fields within the API, potentially leading to further exploitation."", ""evidence"": ""The error message indicates that the field '__fieldSuggestions' in type 'Link' is undefined, which suggests that there is an information disclosure vulnerability due to field suggestions."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message indicates that the field '__fieldSuggestions' in type 'Link' is undefined, which suggests that there is an information disclosure vulnerability due to field suggestions."", ""explanation"": ""The GraphQL server is responding with an error message that includes the name of a private field '__fieldSuggestions' in type 'Link', which is not supposed to be directly accessible. This exposure of internal type details may allow an attacker to infer the structure and potential private fields within the API, potentially leading to further exploitation.""}}]"
2025-09-25T17:23:46.092616,Link_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:23:47.984944,Link_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:23:49.009407,Link_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:23:51.932314,Link_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
