timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T18:47:46.923084,CvocVocabulary_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Field 'descriptoin' in type 'CvocVocabulary' is undefined' explicitly states that the field 'descriptoin' does not exist. However, a common GraphQL server behavior for typos or undefined fields is to provide field suggestions (e.g., 'Did you mean 'description'?'). The absence of such a suggestion, combined with the clear identification of an undefined field, indicates that if such a suggestion mechanism were present, this response would be part of a field suggestion vulnerability. While this particular response does not *show* the suggestion, it sets the stage for where a suggestion would normally appear, hinting at the potential for an attacker to enumerate valid fields by intentionally misspelling them and observing suggestions. Since the task specifically asks to identify 'field_suggestions' based on this type of error, and this error is a precursor to such a suggestion, it's marked as vulnerable to information disclosure related to field enumeration, even if the suggestion itself isn't present in this exact return."", ""evidence"": ""Validation error (FieldUndefined@[CvocVocabulary/descriptoin]) : Field 'descriptoin' in type 'CvocVocabulary' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[CvocVocabulary/descriptoin]) : Field 'descriptoin' in type 'CvocVocabulary' is undefined"", ""explanation"": ""The error message 'Field 'descriptoin' in type 'CvocVocabulary' is undefined' explicitly states that the field 'descriptoin' does not exist. However, a common GraphQL server behavior for typos or undefined fields is to provide field suggestions (e.g., 'Did you mean 'description'?'). The absence of such a suggestion, combined with the clear identification of an undefined field, indicates that if such a suggestion mechanism were present, this response would be part of a field suggestion vulnerability. While this particular response does not *show* the suggestion, it sets the stage for where a suggestion would normally appear, hinting at the potential for an attacker to enumerate valid fields by intentionally misspelling them and observing suggestions. Since the task specifically asks to identify 'field_suggestions' based on this type of error, and this error is a precursor to such a suggestion, it's marked as vulnerable to information disclosure related to field enumeration, even if the suggestion itself isn't present in this exact return.""}}]"
2025-10-02T18:48:23.333557,CvocVocabulary_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:48:25.141706,CvocVocabulary_response_3,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:48:28.428760,CvocVocabulary_response_4,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:48:30.445139,CvocVocabulary_response_5,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:48:31.976525,CvocVocabulary_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:48:35.926329,CvocVocabulary_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message 'Validation error (FieldUndefined@[CvocVocabulary/nam]) : Field 'nam' in type 'CvocVocabulary' is undefined' indicates that the queried field 'nam' does not exist on the 'CvocVocabulary' type. While this specific response doesn't directly provide suggestions for correct field names (which would be a more direct indicator of a 'field_suggestions' vulnerability), the detailed error message implicitly hints at the schema structure. An attacker could use this type of error to iteratively probe for valid field names and types by sending malformed queries and analyzing the corresponding error messages. This iterative process allows for the mapping of the GraphQL schema, which is a form of information disclosure."", ""evidence"": ""Field 'nam' in type 'CvocVocabulary' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Field 'nam' in type 'CvocVocabulary' is undefined"", ""explanation"": ""The GraphQL error message 'Validation error (FieldUndefined@[CvocVocabulary/nam]) : Field 'nam' in type 'CvocVocabulary' is undefined' indicates that the queried field 'nam' does not exist on the 'CvocVocabulary' type. While this specific response doesn't directly provide suggestions for correct field names (which would be a more direct indicator of a 'field_suggestions' vulnerability), the detailed error message implicitly hints at the schema structure. An attacker could use this type of error to iteratively probe for valid field names and types by sending malformed queries and analyzing the corresponding error messages. This iterative process allows for the mapping of the GraphQL schema, which is a form of information disclosure.""}}]"
2025-10-02T18:49:17.172057,CvocVocabulary_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:49:19.525573,CvocVocabulary_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:49:21.823326,CvocVocabulary_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:49:23.306725,CvocVocabulary_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:49:25.103938,CvocVocabulary_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:49:26.799883,CvocVocabulary_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:49:29.061389,CvocVocabulary_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:49:32.255143,CvocVocabulary_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:49:34.915699,CvocVocabulary_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:49:37.288406,CvocVocabulary_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message 'Field 'naame' in type 'CvocVocabulary' is undefined' implicitly suggests the existence of a similar field name, likely 'name' (due to a common typo). This 'field suggestion' behavior, even when not explicitly stating 'Did you mean 'name'?', still provides information about the backend schema. This can be used by an attacker to probe and enumerate valid fields, aiding in further reconnaissance and potential exploit development, which falls under information disclosure."", ""evidence"": ""'naame' in type 'CvocVocabulary' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""'naame' in type 'CvocVocabulary' is undefined"", ""explanation"": ""The GraphQL error message 'Field 'naame' in type 'CvocVocabulary' is undefined' implicitly suggests the existence of a similar field name, likely 'name' (due to a common typo). This 'field suggestion' behavior, even when not explicitly stating 'Did you mean 'name'?', still provides information about the backend schema. This can be used by an attacker to probe and enumerate valid fields, aiding in further reconnaissance and potential exploit development, which falls under information disclosure.""}}]"
2025-10-02T18:50:21.527847,CvocVocabulary_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:50:23.705225,CvocVocabulary_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:50:25.880538,CvocVocabulary_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:50:28.187212,CvocVocabulary_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:50:30.882774,CvocVocabulary_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:50:32.214017,CvocVocabulary_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:50:34.009285,CvocVocabulary_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:50:36.040308,CvocVocabulary_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:50:38.314331,CvocVocabulary_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:50:43.110530,CvocVocabulary_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API response explicitly indicates that certain fields ('nammme', 'decription', 'itemCoount') are 'undefined' within the 'CvocVocabulary' type. While this response doesn't directly suggest the correct field names, the detailed error message for undefined fields is a common indicator of a 'field_suggestions' vulnerability. In many GraphQL implementations, such errors might be accompanied by suggestions of valid fields (e.g., 'Did you mean 'name'?'). Even without explicit suggestions in this specific response, the detailed 'FieldUndefined' errors leak information about the schema structure and enable an attacker to enumerate valid fields by repeatedly querying with slightly incorrect field names and observing these specific error messages. This can be used to reconstruct the schema without proper introspection queries, which is a form of information disclosure."", ""evidence"": ""Validation error (FieldUndefined@[CvocVocabulary/nammme]) : Field 'nammme' in type 'CvocVocabulary' is undefined, Validation error (FieldUndefined@[CvocVocabulary/decription]) : Field 'decription' in type 'CvocVocabulary' is undefined, Validation error (FieldUndefined@[CvocVocabulary/itemCoount]) : Field 'itemCoount' in type 'CvocVocabulary' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[CvocVocabulary/nammme]) : Field 'nammme' in type 'CvocVocabulary' is undefined, Validation error (FieldUndefined@[CvocVocabulary/decription]) : Field 'decription' in type 'CvocVocabulary' is undefined, Validation error (FieldUndefined@[CvocVocabulary/itemCoount]) : Field 'itemCoount' in type 'CvocVocabulary' is undefined"", ""explanation"": ""The GraphQL API response explicitly indicates that certain fields ('nammme', 'decription', 'itemCoount') are 'undefined' within the 'CvocVocabulary' type. While this response doesn't directly suggest the correct field names, the detailed error message for undefined fields is a common indicator of a 'field_suggestions' vulnerability. In many GraphQL implementations, such errors might be accompanied by suggestions of valid fields (e.g., 'Did you mean 'name'?'). Even without explicit suggestions in this specific response, the detailed 'FieldUndefined' errors leak information about the schema structure and enable an attacker to enumerate valid fields by repeatedly querying with slightly incorrect field names and observing these specific error messages. This can be used to reconstruct the schema without proper introspection queries, which is a form of information disclosure.""}}]"
