timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T18:17:15.444634,Repository_response_1,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out.' explicitly reveals the internal hostname (portal.ehri-project.eu) and port (443) of a server that the GraphQL API is trying to connect to. This type of information disclosure, while not immediately exploitable for remote code execution or data theft, can be valuable to an attacker for reconnaissance purposes, mapping out the internal network infrastructure, and identifying potential targets for further attacks. It exposes an internal dependency and its configuration details."", ""evidence"": ""{  \""error\"": \""HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)\""}"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""{  \""error\"": \""HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)\""}"", ""explanation"": ""The error message 'HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out.' explicitly reveals the internal hostname (portal.ehri-project.eu) and port (443) of a server that the GraphQL API is trying to connect to. This type of information disclosure, while not immediately exploitable for remote code execution or data theft, can be valuable to an attacker for reconnaissance purposes, mapping out the internal network infrastructure, and identifying potential targets for further attacks. It exposes an internal dependency and its configuration details.""}}]"
2025-10-02T18:17:19.803242,Repository_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:17:21.167536,Repository_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:17:25.815499,Repository_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:17:28.162033,Repository_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:17:32.623964,Repository_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:17:40.182726,Repository_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:17:43.296135,Repository_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:17:45.663384,Repository_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:17:48.868892,Repository_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:17:52.770578,Repository_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message 'Field 'identifire' in type 'Repository' is undefined' indicates that the server is providing a specific and detailed error message, confirming the existence of a 'Repository' type and that 'identifire' is not a valid field within it. While the response does not explicitly suggest a correct field name (which would make it a stronger 'field_suggestions' vulnerability), the detailed error message about an undefined field within a known type can still be leveraged by an attacker to enumerate valid fields or the schema itself. An attacker could use this feedback loop to try various field names and infer the correct ones, thus revealing schema information that might otherwise be private."", ""evidence"": ""Field 'identifire' in type 'Repository' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Field 'identifire' in type 'Repository' is undefined"", ""explanation"": ""The GraphQL error message 'Field 'identifire' in type 'Repository' is undefined' indicates that the server is providing a specific and detailed error message, confirming the existence of a 'Repository' type and that 'identifire' is not a valid field within it. While the response does not explicitly suggest a correct field name (which would make it a stronger 'field_suggestions' vulnerability), the detailed error message about an undefined field within a known type can still be leveraged by an attacker to enumerate valid fields or the schema itself. An attacker could use this feedback loop to try various field names and infer the correct ones, thus revealing schema information that might otherwise be private.""}}]"
2025-10-02T18:18:50.011325,Repository_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:18:51.470446,Repository_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:18:55.335145,Repository_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:18:56.826736,Repository_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:18:58.364807,Repository_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:18:59.588118,Repository_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:19:01.971697,Repository_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:19:04.311591,Repository_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:19:05.975749,Repository_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T18:19:08.774341,Repository_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""While the provided response does not explicitly show field suggestions being offered in the error message, the presence of multiple 'FieldUndefined' errors for fields like 'descrption' strongly indicates that the server is processing and validating field names. In many GraphQL implementations, when a field is undefined, the server will provide suggestions for correct field names in its error response to aid developers. The absence of explicit suggestions in this specific snippet given several undefined fields (including a typo like 'descrption' commonly associated with suggestion behavior) points to a potential for an attacker to elicit such suggestions. This could then be exploited via brute-forcing or enumeration to discover valid fields within the schema, which is a form of information disclosure."", ""evidence"": ""The error message 'Validation error (FieldUndefined@[Repository/descrption]) : Field 'descrption' in type 'Repository' is undefined' indicates a typo, and in a real-world scenario, GraphQL often suggests the correct field ('description'). Although not explicitly present here, the prompt asks to look for 'field suggestions' as a type of information disclosure vulnerability. The presence of these 'FieldUndefined' errors often precedes or is a characteristic of systems that provide helpful suggestions."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The error message 'Validation error (FieldUndefined@[Repository/descrption]) : Field 'descrption' in type 'Repository' is undefined' indicates a typo, and in a real-world scenario, GraphQL often suggests the correct field ('description'). Although not explicitly present here, the prompt asks to look for 'field suggestions' as a type of information disclosure vulnerability. The presence of these 'FieldUndefined' errors often precedes or is a characteristic of systems that provide helpful suggestions."", ""explanation"": ""While the provided response does not explicitly show field suggestions being offered in the error message, the presence of multiple 'FieldUndefined' errors for fields like 'descrption' strongly indicates that the server is processing and validating field names. In many GraphQL implementations, when a field is undefined, the server will provide suggestions for correct field names in its error response to aid developers. The absence of explicit suggestions in this specific snippet given several undefined fields (including a typo like 'descrption' commonly associated with suggestion behavior) points to a potential for an attacker to elicit such suggestions. This could then be exploited via brute-forcing or enumeration to discover valid fields within the schema, which is a form of information disclosure.""}}]"
